time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.476272,-1.50673632812,-0.28287890625,-0.00357421875,1.18541894531,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
6.486272,-1.50694238281,-0.280615234375,-0.00357421875,1.18382226562,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
6.496273,-1.5071484375,-0.278344726562,-0.00357421875,1.18222460937,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
6.506271,-1.50725097656,-0.27618359375,-0.00357421875,1.18077246094,0.00076171875,0.680762695312,0.0042958984375,0.0400616164623
6.516269,-1.50735449219,-0.274022460937,-0.00357421875,1.17917480469,0.00076171875,0.680762695312,0.0042958984375,0.0400616164623
6.526272,-1.50745703125,-0.27196484375,-0.00357421875,1.17786621094,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
6.536273,-1.50766308594,-0.26990625,-0.00371875,1.1764140625,0.0005556640625,0.680969726562,0.0042958984375,0.0400616164623
6.546271,-1.507765625,-0.267951171875,-0.00371875,1.1749609375,0.0005556640625,0.680969726562,0.0042958984375,0.0400616164623
6.556269,-1.50797167969,-0.26599609375,-0.00371875,1.17365234375,0.0005556640625,0.680969726562,0.0042958984375,0.0400616164623
6.566285,-1.50807421875,-0.264143554688,-0.00386328125,1.17234375,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
6.576274,-1.5082734375,-0.262181640625,-0.00386328125,1.17103613281,0.00076171875,0.680762695312,0.0042958984375,0.0400616164623
6.586270,-1.50847949219,-0.260329101562,-0.00371875,1.16959179688,0.00076171875,0.680762695312,0.0042958984375,0.0400616164623
6.596271,-1.50868554688,-0.2584765625,-0.00371875,1.16828320312,0.00076171875,0.680762695312,0.0042958984375,0.0400616164623
6.606281,-1.50878808594,-0.256618164062,-0.00371875,1.16697558594,0.00076171875,0.680762695312,0.004501953125,0.0400616164623
6.616280,-1.50899414063,-0.254869140625,-0.00371875,1.16566699219,0.00076171875,0.680762695312,0.004501953125,0.0400616164623
6.626282,-1.50920019531,-0.253119140625,-0.00371875,1.16435839844,0.00076171875,0.680762695312,0.004501953125,0.0400616164623
6.636276,-1.50950878906,-0.251370117188,-0.00371875,1.16304980469,0.00076171875,0.680762695312,0.004501953125,0.0400616164623
6.646271,-1.50971484375,-0.249620117187,-0.00371875,1.16175097656,0.0005556640625,0.680969726562,0.004501953125,0.0400616164623
6.656285,-1.50991992187,-0.247973632813,-0.00386328125,1.16044238281,0.0005556640625,0.680969726562,0.0042958984375,0.0400616164623
6.666290,-1.51022949219,-0.246217773438,-0.00386328125,1.15913378906,0.0005556640625,0.680969726562,0.0042958984375,0.0400616164623
6.676284,-1.51043457031,-0.244571289063,-0.00371875,1.15796972656,0.0005556640625,0.680969726562,0.0042958984375,0.0400616164623
6.686285,-1.510640625,-0.242822265625,-0.00371875,1.15666113281,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
6.696276,-1.51084667969,-0.24117578125,-0.00371875,1.15535351563,0.00076171875,0.680762695312,0.0042958984375,0.0400616164623
6.706273,-1.51105273437,-0.23942578125,-0.00357421875,1.15390917969,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
6.716280,-1.5112578125,-0.237779296875,-0.00357421875,1.15260058594,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
6.726271,-1.51136132813,-0.2361328125,-0.00357421875,1.15129296875,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
6.736287,-1.51146386719,-0.234588867187,-0.00357421875,1.14983984375,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
6.746288,-1.51156738281,-0.233045898438,-0.00357421875,1.14853125,0.0005556640625,0.680556640625,0.0042958984375,0.0400616164623
6.756279,-1.51166992188,-0.231604492188,-0.00357421875,1.14722265625,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
6.766288,-1.51177246094,-0.230158203125,-0.00371875,1.1459140625,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
6.776275,-1.51177246094,-0.228716796875,-0.00371875,1.14475976562,0.0003486328125,0.680762695312,0.0042958984375,0.0400616164623
6.786276,-1.51177246094,-0.22737890625,-0.00371875,1.14359570312,0.0003486328125,0.680762695312,0.0042958984375,0.0400616164623
6.796286,-1.51187597656,-0.226041015625,-0.00371875,1.14243164062,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
6.806278,-1.51197851563,-0.224806640625,-0.00371875,1.14142089844,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
6.816274,-1.51208105469,-0.223674804688,-0.00371875,1.14040136719,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
6.826273,-1.51208105469,-0.222439453125,-0.00371875,1.13938183594,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
6.836274,-1.51208105469,-0.221307617187,-0.00386328125,1.13837109375,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
6.846272,-1.51218457031,-0.22017578125,-0.00386328125,1.13749609375,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
6.856277,-1.51218457031,-0.219043945312,-0.00386328125,1.13662011719,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
6.866273,-1.51218457031,-0.218014648438,-0.00386328125,1.135609375,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
6.876283,-1.51228710938,-0.2168828125,-0.00386328125,1.134734375,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
6.886279,-1.512390625,-0.215744140625,-0.00386328125,1.13386816406,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
6.896282,-1.51249316406,-0.21471484375,-0.00371875,1.13299316406,0.0005556640625,0.680556640625,0.0042958984375,0.0400616164623
6.906300,-1.51259570312,-0.213583007813,-0.00371875,1.13197363281,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
6.916282,-1.51259570312,-0.212553710938,-0.00371875,1.13110742187,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
6.926277,-1.51269921875,-0.211421875,-0.00371875,1.13008789063,0.0005556640625,0.680556640625,0.0042958984375,0.0400616164623
6.936270,-1.51280175781,-0.210392578125,-0.00371875,1.12922167969,0.0005556640625,0.680556640625,0.0042958984375,0.0400616164623
6.946273,-1.51280175781,-0.209260742187,-0.00371875,1.12834570312,0.0005556640625,0.680556640625,0.0042958984375,0.0400616164623
6.956274,-1.51290429687,-0.208231445313,-0.00371875,1.12732617188,0.0005556640625,0.680556640625,0.0042958984375,0.0400616164623
6.966270,-1.51290429687,-0.207099609375,-0.00371875,1.12631542969,0.0005556640625,0.680556640625,0.0042958984375,0.0400616164623
6.976273,-1.51290429687,-0.205967773438,-0.00386328125,1.12544042969,0.0005556640625,0.680556640625,0.0042958984375,0.0400616164623
6.986274,-1.5130078125,-0.2048359375,-0.00386328125,1.12457421875,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
6.996270,-1.5130078125,-0.203704101562,-0.00386328125,1.12369921875,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
7.006271,-1.5130078125,-0.202572265625,-0.0040078125,1.12283300781,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
7.016272,-1.5130078125,-0.201536132812,-0.00415234375,1.12195703125,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
7.026270,-1.5130078125,-0.200404296875,-0.00415234375,1.12108203125,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
7.036270,-1.5130078125,-0.199272460938,-0.004296875,1.12036035156,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
7.046295,-1.5130078125,-0.198243164063,-0.004296875,1.11948535156,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
7.056278,-1.5130078125,-0.197111328125,-0.004296875,1.11876269531,0.0005556640625,0.680762695312,0.0042958984375,0.0400616164623
7.066274,-1.51311035156,-0.195979492187,-0.00415234375,1.11803222656,0.00076171875,0.680762695312,0.0042958984375,0.0400616164623
7.076273,-1.51311035156,-0.194950195312,-0.00415234375,1.11731054687,0.00076171875,0.680762695312,0.0042958984375,0.0400616164623
7.086274,-1.51321386719,-0.193920898437,-0.0040078125,1.11658886719,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
7.096272,-1.51321386719,-0.1927890625,-0.0040078125,1.11585742187,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
7.106276,-1.51331640625,-0.191759765625,-0.0040078125,1.11528027344,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
7.116273,-1.51331640625,-0.19073046875,-0.0040078125,1.11454882813,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
7.126272,-1.51331640625,-0.189702148437,-0.0040078125,1.11397167969,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
7.136268,-1.51331640625,-0.188775390625,-0.0040078125,1.11353808594,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
7.146273,-1.51331640625,-0.187849609375,-0.0040078125,1.11295214844,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
7.156272,-1.51331640625,-0.18701953125,-0.0040078125,1.11251855469,0.00096875,0.680556640625,0.0042958984375,0.0400616164623
7.166269,-1.51331640625,-0.186196289062,-0.0040078125,1.1120859375,0.00096875,0.680556640625,0.0042958984375,0.0400616164623
7.176271,-1.51331640625,-0.185579101562,-0.00386328125,1.11164355469,0.00096875,0.680556640625,0.0042958984375,0.0400616164623
7.186281,-1.51331640625,-0.184858398437,-0.00386328125,1.11135449219,0.00096875,0.680556640625,0.0042958984375,0.0400616164623
7.196286,-1.51331640625,-0.18434375,-0.00386328125,1.110921875,0.00096875,0.680349609375,0.0042958984375,0.0400616164623
7.206277,-1.51331640625,-0.183829101563,-0.00386328125,1.1106328125,0.0011748046875,0.680349609375,0.0042958984375,0.0400616164623
7.216272,-1.51321386719,-0.183315429688,-0.00386328125,1.11033496094,0.0011748046875,0.680349609375,0.0042958984375,0.0400616164623
7.226273,-1.51321386719,-0.183005859375,-0.00386328125,1.110046875,0.00096875,0.680349609375,0.0042958984375,0.0400616164623
7.236273,-1.51321386719,-0.18269140625,-0.00386328125,1.1097578125,0.0011748046875,0.680349609375,0.0042958984375,0.0400616164623
7.246283,-1.51321386719,-0.182485351563,-0.00371875,1.10961328125,0.0011748046875,0.680349609375,0.0042958984375,0.0400616164623
7.256285,-1.51321386719,-0.1823828125,-0.00371875,1.10932421875,0.00096875,0.680349609375,0.0042958984375,0.0400616164623
7.266286,-1.51321386719,-0.182279296875,-0.00386328125,1.10918066406,0.00096875,0.680349609375,0.0042958984375,0.0400616164623
7.276286,-1.51321386719,-0.182176757813,-0.00386328125,1.10903613281,0.00096875,0.680349609375,0.0042958984375,0.0400616164623
7.286284,-1.51321386719,-0.182176757813,-0.00386328125,1.10873828125,0.00096875,0.680349609375,0.0042958984375,0.0400616164623
7.296285,-1.51321386719,-0.182279296875,-0.0040078125,1.10859375,0.00096875,0.680349609375,0.0042958984375,0.0400616164623
7.306285,-1.51331640625,-0.182279296875,-0.0040078125,1.10844921875,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
7.316277,-1.51331640625,-0.182279296875,-0.00415234375,1.10816015625,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
7.326275,-1.51331640625,-0.1823828125,-0.00415234375,1.10801660156,0.0005556640625,0.680556640625,0.0042958984375,0.0400616164623
7.336274,-1.51331640625,-0.1823828125,-0.00415234375,1.10772753906,0.0005556640625,0.680556640625,0.0042958984375,0.0400616164623
7.346287,-1.51341894531,-0.1823828125,-0.004296875,1.10758300781,0.0005556640625,0.680556640625,0.0042958984375,0.0400616164623
7.356286,-1.51341894531,-0.1823828125,-0.004296875,1.10743847656,0.0005556640625,0.680556640625,0.0042958984375,0.0400616164623
7.366276,-1.51352246094,-0.1823828125,-0.004296875,1.10728515625,0.0005556640625,0.680556640625,0.0042958984375,0.0400616164623
7.376276,-1.513625,-0.1823828125,-0.004296875,1.10728515625,0.0005556640625,0.680556640625,0.0042958984375,0.0400616164623
7.386276,-1.51372753906,-0.182485351563,-0.004296875,1.10728515625,0.0005556640625,0.680556640625,0.0042958984375,0.0400616164623
7.396274,-1.51383105469,-0.182485351563,-0.00415234375,1.10728515625,0.0005556640625,0.680556640625,0.0042958984375,0.0400616164623
7.406272,-1.51383105469,-0.182485351563,-0.00415234375,1.10728515625,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
7.416272,-1.51383105469,-0.182587890625,-0.00415234375,1.10728515625,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
7.426272,-1.51383105469,-0.18269140625,-0.00415234375,1.10728515625,0.00076171875,0.680556640625,0.0042958984375,0.0400616164623
7.436271,-1.51383105469,-0.18269140625,-0.00415234375,1.10728515625,0.00076171875,0.680556640625,0.004501953125,0.0400616164623
7.446271,-1.51383105469,-0.182793945313,-0.00415234375,1.10728515625,0.00076171875,0.680556640625,0.004501953125,0.0400616164623
7.456270,-1.51383105469,-0.182903320313,-0.00415234375,1.10728515625,0.00076171875,0.680556640625,0.004501953125,0.0400616164623
7.466272,-1.51372753906,-0.183005859375,-0.00415234375,1.10728515625,0.00076171875,0.680556640625,0.004501953125,0.0400616164623
7.476279,-1.51372753906,-0.183109375,-0.00415234375,1.10728515625,0.00076171875,0.680556640625,0.004501953125,0.0400616164623
7.486271,-1.513625,-0.183211914063,-0.00415234375,1.10728515625,0.00076171875,0.680556640625,0.004501953125,0.0400616164623
7.496281,-1.513625,-0.183315429688,-0.0040078125,1.10728515625,0.00076171875,0.680556640625,0.004501953125,0.0400616164623
7.506276,-1.51352246094,-0.18341796875,-0.0040078125,1.10728515625,0.00076171875,0.680556640625,0.004501953125,0.0400616164623
7.516287,-1.51341894531,-0.183520507813,-0.0040078125,1.10728515625,0.00096875,0.680556640625,0.004501953125,0.0400616164623
7.526288,-1.51341894531,-0.1837265625,-0.0040078125,1.10728515625,0.00096875,0.680556640625,0.004501953125,0.0400616164623
7.536284,-1.51331640625,-0.183829101563,-0.00386328125,1.10728515625,0.00096875,0.680556640625,0.004501953125,0.0400616164623
7.546278,-1.51331640625,-0.183932617188,-0.00386328125,1.107140625,0.00096875,0.680556640625,0.004501953125,0.0400616164623
7.556276,-1.51331640625,-0.18403515625,-0.00386328125,1.107140625,0.00096875,0.680556640625,0.004501953125,0.0400616164623
7.566275,-1.51321386719,-0.184138671875,-0.00386328125,1.10699609375,0.00076171875,0.680556640625,0.004501953125,0.0400616164623
7.576274,-1.51321386719,-0.184138671875,-0.0040078125,1.10685253906,0.00076171875,0.680762695312,0.004501953125,0.0400616164623
7.586270,-1.51321386719,-0.184241210938,-0.0040078125,1.10670800781,0.00076171875,0.680556640625,0.004501953125,0.0400616164623
7.596272,-1.51321386719,-0.18434375,-0.0040078125,1.10670800781,0.00076171875,0.680556640625,0.004501953125,0.0400616164623
7.606271,-1.51321386719,-0.18434375,-0.00415234375,1.10670800781,0.00076171875,0.680556640625,0.004501953125,0.0400616164623
7.616273,-1.51321386719,-0.184447265625,-0.00415234375,1.10670800781,0.00076171875,0.680556640625,0.004501953125,0.0400616164623
7.626285,-1.51331640625,-0.184447265625,-0.00415234375,1.10670800781,0.00076171875,0.680762695312,0.004501953125,0.0400616164623
7.636289,-1.51331640625,-0.184549804688,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.646286,-1.51341894531,-0.184549804688,-0.00415234375,1.10670800781,0.00096875,0.680556640625,0.004501953125,0.0400616164623
7.656290,-1.51341894531,-0.184549804688,-0.00415234375,1.10670800781,0.00096875,0.680556640625,0.004501953125,0.0400616164623
7.666290,-1.51341894531,-0.184549804688,-0.00415234375,1.10670800781,0.00096875,0.680556640625,0.004501953125,0.0400616164623
7.676288,-1.51341894531,-0.184653320313,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.686284,-1.51341894531,-0.184653320313,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.696277,-1.51341894531,-0.184653320313,-0.00415234375,1.10670800781,0.00076171875,0.680762695312,0.004501953125,0.0400616164623
7.706274,-1.51341894531,-0.184653320313,-0.00415234375,1.10670800781,0.00076171875,0.680762695312,0.004501953125,0.0400616164623
7.716274,-1.51341894531,-0.184755859375,-0.00415234375,1.10670800781,0.00076171875,0.680762695312,0.004501953125,0.0400616164623
7.726269,-1.51341894531,-0.184755859375,-0.00415234375,1.10670800781,0.00076171875,0.680762695312,0.004501953125,0.0400616164623
7.736273,-1.51341894531,-0.184755859375,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.746274,-1.51341894531,-0.184755859375,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.756276,-1.51341894531,-0.184653320313,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.766268,-1.51341894531,-0.184653320313,-0.00415234375,1.10670800781,0.00076171875,0.680762695312,0.004501953125,0.0400616164623
7.776272,-1.51341894531,-0.184653320313,-0.00415234375,1.10670800781,0.00076171875,0.680762695312,0.004501953125,0.0400616164623
7.786273,-1.51341894531,-0.184653320313,-0.00415234375,1.10670800781,0.00076171875,0.680762695312,0.004501953125,0.0400616164623
7.796287,-1.51341894531,-0.184653320313,-0.00415234375,1.10670800781,0.00076171875,0.680762695312,0.004501953125,0.0400616164623
7.806276,-1.51341894531,-0.184653320313,-0.00415234375,1.10670800781,0.00076171875,0.680762695312,0.004501953125,0.0400616164623
7.816276,-1.51352246094,-0.184653320313,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.826273,-1.51352246094,-0.184653320313,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.836274,-1.51352246094,-0.184653320313,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.846271,-1.51352246094,-0.184653320313,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.856272,-1.51352246094,-0.184653320313,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.866271,-1.51352246094,-0.184653320313,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.876271,-1.51352246094,-0.184755859375,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.886269,-1.51352246094,-0.184755859375,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.896296,-1.51352246094,-0.184755859375,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.906285,-1.51352246094,-0.184755859375,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.916273,-1.51352246094,-0.184755859375,-0.00415234375,1.10670800781,0.0011748046875,0.680762695312,0.004501953125,0.0400616164623
7.926279,-1.51352246094,-0.184755859375,-0.00415234375,1.10670800781,0.0011748046875,0.680762695312,0.004501953125,0.0400616164623
7.936448,-1.51352246094,-0.184755859375,-0.00415234375,1.10670800781,0.0011748046875,0.680762695312,0.004501953125,0.0400616164623
7.946291,-1.51352246094,-0.184755859375,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.956278,-1.51352246094,-0.184755859375,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
7.966275,-1.51352246094,-0.184755859375,-0.00415234375,1.10670800781,0.0011748046875,0.680969726562,0.004501953125,0.0400616164623
7.976272,-1.51352246094,-0.184755859375,-0.00415234375,1.10670800781,0.0011748046875,0.680969726562,0.004501953125,0.0400616164623
7.986272,-1.51352246094,-0.184755859375,-0.00415234375,1.10670800781,0.0011748046875,0.680969726562,0.004501953125,0.0400616164623
7.996271,-1.51352246094,-0.184755859375,-0.00415234375,1.10670800781,0.0011748046875,0.680969726562,0.004501953125,0.0400616164623
8.006268,-1.51341894531,-0.184858398437,-0.00415234375,1.10670800781,0.0011748046875,0.680969726562,0.004501953125,0.0400616164623
8.016270,-1.51341894531,-0.184858398437,-0.00415234375,1.10670800781,0.0011748046875,0.680969726562,0.004501953125,0.0400616164623
8.026267,-1.51341894531,-0.184858398437,-0.00415234375,1.10670800781,0.0011748046875,0.680969726562,0.004501953125,0.0400616164623
8.036271,-1.51341894531,-0.184858398437,-0.0040078125,1.10670800781,0.0011748046875,0.680969726562,0.004501953125,0.0400616164623
8.046273,-1.51341894531,-0.184858398437,-0.0040078125,1.10670800781,0.0011748046875,0.680969726562,0.004501953125,0.0400616164623
8.056269,-1.51341894531,-0.184755859375,-0.0040078125,1.10670800781,0.0011748046875,0.680969726562,0.004501953125,0.0400616164623
8.066269,-1.51341894531,-0.184755859375,-0.00415234375,1.10670800781,0.0011748046875,0.680969726562,0.004501953125,0.0400616164623
8.076277,-1.51341894531,-0.184755859375,-0.00415234375,1.10685253906,0.0011748046875,0.680969726562,0.004501953125,0.0400616164623
8.086271,-1.51341894531,-0.184755859375,-0.00415234375,1.10685253906,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.096271,-1.51341894531,-0.184755859375,-0.00415234375,1.10685253906,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.106273,-1.51341894531,-0.184755859375,-0.00415234375,1.10685253906,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.116268,-1.51352246094,-0.184755859375,-0.00415234375,1.10685253906,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.126271,-1.51352246094,-0.184755859375,-0.00415234375,1.10685253906,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.136267,-1.51352246094,-0.184755859375,-0.00415234375,1.10685253906,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.146273,-1.51352246094,-0.184755859375,-0.004296875,1.10685253906,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.156275,-1.513625,-0.184755859375,-0.004296875,1.10685253906,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.166286,-1.513625,-0.184755859375,-0.004296875,1.10685253906,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.176288,-1.513625,-0.184755859375,-0.004296875,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
8.186283,-1.51372753906,-0.184755859375,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
8.196295,-1.51372753906,-0.184755859375,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
8.206276,-1.51372753906,-0.184755859375,-0.00415234375,1.10670800781,0.0011748046875,0.680762695312,0.004501953125,0.0400616164623
8.216271,-1.51372753906,-0.184755859375,-0.00415234375,1.10670800781,0.0011748046875,0.680762695312,0.004501953125,0.0400616164623
8.226270,-1.51372753906,-0.184755859375,-0.00415234375,1.10670800781,0.0011748046875,0.680969726562,0.004501953125,0.0400616164623
8.236273,-1.51372753906,-0.184858398437,-0.004296875,1.10670800781,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.246271,-1.51372753906,-0.184858398437,-0.004296875,1.10670800781,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.256272,-1.51372753906,-0.184858398437,-0.004296875,1.10685253906,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.266271,-1.51372753906,-0.184858398437,-0.004296875,1.10685253906,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.276271,-1.51372753906,-0.184858398437,-0.00415234375,1.10685253906,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.286270,-1.51372753906,-0.184858398437,-0.00415234375,1.10685253906,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.296271,-1.51372753906,-0.184858398437,-0.00415234375,1.10670800781,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.306271,-1.51372753906,-0.184858398437,-0.00415234375,1.10670800781,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.316268,-1.513625,-0.184961914063,-0.00415234375,1.10670800781,0.0011748046875,0.680969726562,0.004501953125,0.0400616164623
8.326274,-1.513625,-0.184961914063,-0.00415234375,1.10670800781,0.0011748046875,0.680969726562,0.004501953125,0.0400616164623
8.336285,-1.513625,-0.184961914063,-0.00415234375,1.10670800781,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.346277,-1.513625,-0.185064453125,-0.00415234375,1.10670800781,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.356274,-1.513625,-0.185064453125,-0.00415234375,1.10670800781,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.366283,-1.513625,-0.185064453125,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
8.376278,-1.513625,-0.185064453125,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
8.386288,-1.513625,-0.185064453125,-0.00415234375,1.10670800781,0.0011748046875,0.680762695312,0.004501953125,0.0400616164623
8.396290,-1.513625,-0.185064453125,-0.00415234375,1.10670800781,0.0011748046875,0.680762695312,0.004501953125,0.0400616164623
8.406290,-1.513625,-0.185064453125,-0.00415234375,1.10670800781,0.0011748046875,0.680762695312,0.004501953125,0.0400616164623
8.416288,-1.513625,-0.185064453125,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
8.426300,-1.513625,-0.185064453125,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
8.436278,-1.513625,-0.185064453125,-0.004296875,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
8.446272,-1.51372753906,-0.185064453125,-0.004296875,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
8.456273,-1.51372753906,-0.185064453125,-0.004296875,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
8.466271,-1.51372753906,-0.185064453125,-0.004296875,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
8.476271,-1.51372753906,-0.185064453125,-0.004296875,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
8.486271,-1.51372753906,-0.184961914063,-0.004296875,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
8.496271,-1.51372753906,-0.184961914063,-0.004296875,1.10670800781,0.00076171875,0.680762695312,0.004501953125,0.0400616164623
8.506270,-1.51372753906,-0.184961914063,-0.004296875,1.10685253906,0.00076171875,0.680762695312,0.004501953125,0.0400616164623
8.516273,-1.51383105469,-0.184961914063,-0.004296875,1.10685253906,0.00076171875,0.680969726562,0.004501953125,0.0400616164623
8.526298,-1.51383105469,-0.184961914063,-0.004296875,1.10685253906,0.00076171875,0.680969726562,0.004501953125,0.0400616164623
8.536286,-1.51383105469,-0.184961914063,-0.004296875,1.10685253906,0.00076171875,0.680969726562,0.004501953125,0.0400616164623
8.546282,-1.51383105469,-0.184961914063,-0.004296875,1.10685253906,0.00076171875,0.680969726562,0.004501953125,0.0400616164623
8.556276,-1.51372753906,-0.184961914063,-0.004296875,1.10685253906,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.566274,-1.51372753906,-0.184961914063,-0.00415234375,1.10685253906,0.00096875,0.680969726562,0.004501953125,0.0400616164623
8.576271,-1.51372753906,-0.185064453125,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
8.586270,-1.51372753906,-0.185064453125,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
8.596270,-1.51372753906,-0.185064453125,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
8.606274,-1.513625,-0.185166992187,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
8.616279,-1.513625,-0.185166992187,-0.00415234375,1.10670800781,0.00096875,0.680762695312,0.004501953125,0.0400616164623
