time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
39.024121,-2.25317773437,-0.0895078125,-0.0015439453125,0.2539765625,-0.0021171875,-0.697879882813,0.000357421875,0.041667
39.034121,-2.25184667969,-0.0912568359375,-0.0015439453125,0.258037109375,-0.0017041015625,-0.698499023438,0.000357421875,0.041667
39.044120,-2.25050878906,-0.0925947265625,-0.0015439453125,0.261086914063,-0.002517578125,-0.69829296875,0.000357421875,0.041667
39.054118,-2.2492734375,-0.0942412109375,-0.001400390625,0.26558984375,-0.00191015625,-0.699958007812,0.000357421875,0.041667
39.064130,-2.24794238281,-0.0955791015625,-0.0016884765625,0.269073242188,-0.002310546875,-0.700578125,0.000357421875,0.041667
39.074123,-2.24681054687,-0.0968134765625,-0.0016884765625,0.272564453125,-0.0027236328125,-0.700991210938,0.000357421875,0.041667
39.084122,-2.24567871094,-0.098357421875,-0.0015439453125,0.2769140625,-0.00191015625,-0.70286328125,0.000357421875,0.041667
39.094129,-2.24455273438,-0.0993935546875,-0.0018330078125,0.280252929687,-0.002517578125,-0.70349609375,0.000357421875,0.041667
39.104120,-2.2435234375,-0.100627929688,-0.0016884765625,0.283889648437,-0.002310546875,-0.704748046875,0.000357421875,0.041667
39.114118,-2.24239160156,-0.101759765625,-0.0016884765625,0.287661132812,-0.0021171875,-0.706827148438,0.000357421875,0.041667
39.124134,-2.24136230469,-0.102686523437,-0.0016884765625,0.29056640625,-0.0027236328125,-0.707653320312,0.000357421875,0.041667
39.134121,-2.24033984375,-0.103920898438,-0.0015439453125,0.294337890625,-0.002310546875,-0.709318359375,0.000357421875,0.041667
39.144120,-2.23931054688,-0.105052734375,-0.0018330078125,0.298119140625,-0.0021171875,-0.710984375,0.000357421875,0.041667
39.154120,-2.23848730469,-0.10608203125,-0.0018330078125,0.301602539063,-0.002517578125,-0.712030273438,0.000357421875,0.041667
39.164119,-2.2376640625,-0.107317382813,-0.0019775390625,0.305671875,-0.00191015625,-0.713475585938,0.000357421875,0.041667
39.174121,-2.23695019531,-0.108345703125,-0.0021220703125,0.309587890625,-0.00191015625,-0.714521484375,0.000357421875,0.041667
39.184129,-2.23643554688,-0.109478515625,-0.0021220703125,0.313512695312,-0.00191015625,-0.714934570312,0.000357421875,0.041667
39.194122,-2.23602441406,-0.110616210938,-0.0021220703125,0.3177265625,-0.0014970703125,-0.715774414062,0.000357421875,0.041667
39.204120,-2.23581835938,-0.11165234375,-0.002419921875,0.321354492188,-0.002310546875,-0.715567382812,0.0001513671875,0.041667
39.214118,-2.23571582031,-0.112681640625,-0.002419921875,0.325423828125,-0.002517578125,-0.714934570312,0.0001513671875,0.041667
39.224120,-2.23571582031,-0.113709960937,-0.002564453125,0.329926757813,-0.002517578125,-0.714521484375,-5.56640625e-05,0.041667
39.234122,-2.23581835938,-0.11463671875,-0.002564453125,0.334276367187,-0.002517578125,-0.713475585938,-5.56640625e-05,0.041667
39.244139,-2.23602441406,-0.1155625,-0.002419921875,0.339220703125,-0.0021171875,-0.712443359375,-0.00026171875,0.041667
39.254131,-2.23633300781,-0.116385742188,-0.002419921875,0.344012695313,-0.00191015625,-0.710571289062,-0.00026171875,0.041667
39.264132,-2.23674414062,-0.117106445313,-0.002419921875,0.348948242187,-0.0021171875,-0.708286132812,-0.00026171875,0.041667
39.274128,-2.23725292969,-0.117826171875,-0.002419921875,0.354028320312,-0.00191015625,-0.70578125,-0.00026171875,0.041667
39.284123,-2.23787011719,-0.118546875,-0.002419921875,0.3591171875,-0.0014970703125,-0.70265625,-0.00026171875,0.041667
39.294121,-2.23859082031,-0.119267578125,-0.002275390625,0.364486328125,-0.001083984375,-0.699544921875,-0.00026171875,0.041667
39.304132,-2.2394140625,-0.119987304688,-0.002275390625,0.370297851563,-0.0006708984375,-0.696213867188,-0.00026171875,0.041667
39.314122,-2.24044238281,-0.120810546875,-0.002275390625,0.376108398437,-0.0006708984375,-0.692043945313,-5.56640625e-05,0.041667
39.324122,-2.24146582031,-0.121633789062,-0.002419921875,0.382064453125,-0.0006708984375,-0.687473632812,-5.56640625e-05,0.041667
39.334122,-2.24259765625,-0.122354492187,-0.002564453125,0.387875,-0.0008779296875,-0.6824765625,-5.56640625e-05,0.041667
39.344126,-2.24383203125,-0.123184570313,-0.002564453125,0.394119140625,-0.0006708984375,-0.6772734375,-5.56640625e-05,0.041667
39.354132,-2.2451640625,-0.124212890625,-0.002419921875,0.40065234375,-0.00046484375,-0.671038085938,-5.56640625e-05,0.041667
39.364134,-2.24650195313,-0.1252421875,-0.002419921875,0.407338867188,-0.00046484375,-0.664168945313,-5.56640625e-05,0.041667
39.374131,-2.24783984375,-0.126374023438,-0.002564453125,0.41387109375,-0.0006708984375,-0.65730078125,-5.56640625e-05,0.041667
39.384127,-2.2492734375,-0.127506835938,-0.002564453125,0.420413085937,-0.0008779296875,-0.650431640625,-5.56640625e-05,0.041667
39.394124,-2.25071484375,-0.12884375,-0.002419921875,0.427379882813,-0.0006708984375,-0.643356445313,-0.00026171875,0.041667
39.404126,-2.25205175781,-0.130491210937,-0.002419921875,0.434643554687,-0.00046484375,-0.635662109375,-0.00026171875,0.041667
39.414123,-2.25348632813,-0.132137695312,-0.002419921875,0.441762695313,-0.0006708984375,-0.627333984375,-5.56640625e-05,0.041667
39.424133,-2.25481835938,-0.13388671875,-0.002564453125,0.44859375,-0.0006708984375,-0.618180664063,-5.56640625e-05,0.041667
39.434131,-2.25615527344,-0.135848632813,-0.002564453125,0.456001953125,-0.00046484375,-0.609646484375,-0.00026171875,0.041667
39.444121,-2.25758984375,-0.138009765625,-0.002564453125,0.463265625,-0.0002578125,-0.601331054688,-0.00026171875,0.041667
39.454119,-2.25882519531,-0.140375976563,-0.002419921875,0.470529296875,-6.4453125e-05,-0.591751953125,-5.56640625e-05,0.041667
39.464121,-2.26005957031,-0.14294921875,-0.002419921875,0.47749609375,-6.4453125e-05,-0.581771484375,-5.56640625e-05,0.041667
39.474119,-2.26128808594,-0.145727539062,-0.002419921875,0.484759765625,-6.4453125e-05,-0.571985351562,-0.00026171875,0.041667
39.484142,-2.26241992187,-0.148821289063,-0.002419921875,0.492465820313,0.000142578125,-0.5622109375,-0.00026171875,0.041667
39.494125,-2.26355175781,-0.152114257812,-0.002564453125,0.500018554688,0.000142578125,-0.552231445313,-0.00026171875,0.041667
39.504121,-2.26457519531,-0.155510742187,-0.002564453125,0.507282226562,0.000142578125,-0.541192382813,-0.00026171875,0.041667
39.514120,-2.26570703125,-0.159009765625,-0.002419921875,0.514401367187,0.0003486328125,-0.530166015625,-0.00026171875,0.041667
39.524123,-2.26673632812,-0.162823242187,-0.002419921875,0.521809570312,0.00096875,-0.519979492187,-0.00026171875,0.041667
39.534120,-2.26766210937,-0.166734375,-0.002419921875,0.529073242187,0.0013818359375,-0.509573242187,-0.00026171875,0.041667
39.544130,-2.26847851563,-0.170850585937,-0.002419921875,0.536048828125,0.001587890625,-0.497720703125,-0.00026171875,0.041667
39.554122,-2.26930273438,-0.175282226563,-0.002275390625,0.54316796875,0.00198828125,-0.486075195312,-0.00026171875,0.041667
39.564120,-2.27012597656,-0.179809570312,-0.002275390625,0.550288085938,0.0024013671875,-0.475462890625,-0.00026171875,0.041667
39.574120,-2.27084570313,-0.184653320313,-0.0021220703125,0.557407226562,0.002814453125,-0.4640234375,-0.00026171875,0.041667
39.584121,-2.27146289063,-0.189598632813,-0.002275390625,0.564228515625,0.003021484375,-0.451745117187,-0.00026171875,0.041667
39.594123,-2.27207421875,-0.194744140625,-0.002275390625,0.570915039062,0.003021484375,-0.439892578125,-0.00026171875,0.041667
39.604183,-2.27258886719,-0.1999921875,-0.002275390625,0.57774609375,0.0034345703125,-0.428454101563,-0.00026171875,0.041667
39.614130,-2.27310351562,-0.205453125,-0.002275390625,0.584567382812,0.0038349609375,-0.4166015625,-0.00026171875,0.041667
39.624128,-2.27361816406,-0.21111328125,-0.002275390625,0.59125390625,0.0044541015625,-0.40391015625,-0.00026171875,0.041667
39.634121,-2.27402929688,-0.216779296875,-0.002275390625,0.597651367188,0.0044541015625,-0.392057617187,-0.00026171875,0.041667
39.644124,-2.27454394531,-0.222645507813,-0.002275390625,0.603895507813,0.0044541015625,-0.380412109375,-0.00026171875,0.041667
39.654124,-2.27495605469,-0.228716796875,-0.0021220703125,0.610139648438,0.00528125,-0.367733398438,-0.00026171875,0.041667
39.664133,-2.27526464844,-0.235103515625,-0.0019775390625,0.616537109375,0.0054873046875,-0.355455078125,-0.00026171875,0.041667
39.674123,-2.27556640625,-0.241484375,-0.0019775390625,0.62292578125,0.0054873046875,-0.343822265625,-0.00026171875,0.041667
39.684123,-2.27577246094,-0.247973632813,-0.0019775390625,0.628737304687,0.00528125,-0.330717773437,-0.00026171875,0.041667
39.694123,-2.27597851562,-0.254559570312,-0.0021220703125,0.634547851563,0.00528125,-0.318040039063,-0.00026171875,0.041667
39.704128,-2.27608105469,-0.261255859375,-0.002275390625,0.640657226563,0.00528125,-0.3061875,-0.00026171875,0.041667
39.714119,-2.27618457031,-0.268259765625,-0.002275390625,0.646612304687,0.00528125,-0.293715820312,-0.00026171875,0.041667
39.724131,-2.27628710938,-0.275360351562,-0.0021220703125,0.652423828125,0.00528125,-0.280610351563,-0.00026171875,0.041667
39.734121,-2.27628710938,-0.282467773438,-0.0021220703125,0.657946289062,0.00507421875,-0.268138671875,-0.00026171875,0.041667
39.744121,-2.27628710938,-0.289568359375,-0.0021220703125,0.66346875,0.00528125,-0.255873046875,-0.00026171875,0.041667
39.754125,-2.27628710938,-0.296771484375,-0.0019775390625,0.668846679688,0.0056806640625,-0.242575195312,-0.00026171875,0.041667
39.764124,-2.27628710938,-0.304291015625,-0.0018330078125,0.674512695313,0.0056806640625,-0.229690429688,-0.00026171875,0.041667
39.774122,-2.27618457031,-0.311700195312,-0.0018330078125,0.680026367187,0.0058876953125,-0.217217773438,-0.00026171875,0.041667
39.784129,-2.27608105469,-0.31921875,-0.0018330078125,0.685548828125,0.0058876953125,-0.204125976563,-0.00026171875,0.041667
39.794121,-2.27608105469,-0.326731445312,-0.0019775390625,0.690782226562,0.0058876953125,-0.190415039063,-0.00026171875,0.041667
39.804119,-2.27608105469,-0.334346679687,-0.0021220703125,0.696015625,0.0058876953125,-0.177943359375,-0.00026171875,0.041667
39.814120,-2.27618457031,-0.341974609375,-0.0019775390625,0.701384765625,0.0058876953125,-0.165057617188,-0.00026171875,0.041667
39.824120,-2.27628710938,-0.349692382812,-0.0019775390625,0.706618164062,0.00609375,-0.1507265625,-0.00026171875,0.041667
39.834121,-2.27638964844,-0.357411132812,-0.0019775390625,0.71199609375,0.00609375,-0.138047851562,-0.00026171875,0.041667
39.844131,-2.27659570312,-0.365134765625,-0.0021220703125,0.717076171875,0.00609375,-0.124762695313,-0.00026171875,0.041667
39.854124,-2.27669921875,-0.37275,-0.002275390625,0.722012695313,0.00609375,-0.110005859375,-0.00026171875,0.041667
39.864120,-2.27690429688,-0.38046875,-0.002275390625,0.7271015625,0.0058876953125,-0.0967197265625,-0.00026171875,0.041667
39.874128,-2.27711035156,-0.388295898438,-0.0021220703125,0.732470703125,0.0058876953125,-0.083421875,-0.00026171875,0.041667
39.884124,-2.27731640625,-0.396014648438,-0.0021220703125,0.737415039063,0.00609375,-0.0682646484375,-0.00026171875,0.041667
39.894120,-2.27752246094,-0.403629882813,-0.0021220703125,0.7429375,0.0058876953125,-0.055185546875,-0.00026171875,0.041667
39.904134,-2.27772753906,-0.411250976562,-0.0021220703125,0.748306640625,0.0056806640625,-0.041693359375,-0.00026171875,0.041667
39.914124,-2.27793359375,-0.418666992187,-0.0021220703125,0.753395507812,0.0058876953125,-0.0259169921875,-0.00026171875,0.041667
39.924125,-2.27803710938,-0.426076171875,-0.0021220703125,0.75862890625,0.0056806640625,-0.012205078125,-0.00026171875,0.041667
39.934125,-2.27813964844,-0.433486328125,-0.0021220703125,0.7640078125,0.0056806640625,0.001287109375,-0.00026171875,0.041667
39.944125,-2.2782421875,-0.440791992187,-0.0019775390625,0.769231445312,0.00609375,0.01726953125,-0.00026171875,0.041667
39.954128,-2.27834570312,-0.44810546875,-0.0021220703125,0.77475390625,0.0058876953125,0.0309677734375,-0.00026171875,0.041667
39.964137,-2.27834570312,-0.455206054687,-0.002275390625,0.780276367188,0.00528125,0.0444599609375,-0.00026171875,0.041667
39.974126,-2.27834570312,-0.462204101563,-0.002419921875,0.785366210938,0.00528125,0.0612705078125,-0.00026171875,0.041667
39.984121,-2.27834570312,-0.469201171875,-0.002419921875,0.791032226563,0.0048681640625,0.07476171875,-0.00026171875,0.041667
39.994121,-2.27834570312,-0.476096679688,-0.002275390625,0.79698828125,0.00507421875,0.0884609375,-0.00026171875,0.041667
40.004127,-2.27834570312,-0.48289453125,-0.0021220703125,0.802654296875,0.0056806640625,0.105270507812,-0.00026171875,0.041667
40.014124,-2.27834570312,-0.489790039063,-0.0019775390625,0.80904296875,0.0054873046875,0.1183359375,-0.00026171875,0.041667
40.024133,-2.27813964844,-0.4962734375,-0.0021220703125,0.814854492187,0.00528125,0.132448242188,-0.00026171875,0.041667
40.034124,-2.27803710938,-0.50255078125,-0.002275390625,0.820232421875,0.0054873046875,0.149452148437,-5.56640625e-05,0.041667
40.044126,-2.27793359375,-0.509040039062,-0.0021220703125,0.826918945312,0.0048681640625,0.161484375,-0.00026171875,0.041667
40.054120,-2.27783105469,-0.515317382812,-0.0021220703125,0.833307617188,0.0048681640625,0.17662890625,-0.00026171875,0.041667
40.064120,-2.277625,-0.521594726563,-0.0021220703125,0.839560546875,0.0054873046875,0.193219726562,-5.56640625e-05,0.041667
40.074120,-2.27752246094,-0.527872070313,-0.0019775390625,0.846526367187,0.0048681640625,0.204827148437,-5.56640625e-05,0.041667
40.084131,-2.27731640625,-0.533634765625,-0.0021220703125,0.852779296875,0.00507421875,0.220165039063,-5.56640625e-05,0.041667
40.094123,-2.27721289062,-0.539404296875,-0.002275390625,0.85916796875,0.00528125,0.2359296875,-5.56640625e-05,0.041667
40.104122,-2.27711035156,-0.545579101563,-0.002275390625,0.866720703125,0.00507421875,0.247123046875,-5.56640625e-05,0.041667
40.114129,-2.27690429688,-0.551239257813,-0.002275390625,0.873407226563,0.00507421875,0.2624609375,-5.56640625e-05,0.041667
40.124127,-2.27690429688,-0.557001953125,-0.002275390625,0.88023828125,0.0048681640625,0.277592773437,-5.56640625e-05,0.041667
40.134120,-2.27680175781,-0.562662109375,-0.0021220703125,0.888079101563,0.0046611328125,0.288580078125,-5.56640625e-05,0.041667
40.144137,-2.27659570312,-0.56791015625,-0.002275390625,0.894765625,0.0048681640625,0.303286132812,-5.56640625e-05,0.041667
40.154130,-2.27638964844,-0.573466796875,-0.002419921875,0.902318359375,0.00528125,0.317177734375,0.0001513671875,0.041667
40.164127,-2.27628710938,-0.579126953125,-0.0021220703125,0.910313476562,0.0044541015625,0.328771484375,0.0001513671875,0.041667
40.174125,-2.27608105469,-0.584272460937,-0.0021220703125,0.917577148438,0.004041015625,0.342857421875,0.0001513671875,0.041667
40.184123,-2.27587597656,-0.58941796875,-0.002275390625,0.92541796875,0.004248046875,0.355083984375,0.0001513671875,0.041667
40.194123,-2.27566992188,-0.59476953125,-0.0021220703125,0.933557617187,0.004248046875,0.366484375,0.0001513671875,0.041667
40.204133,-2.27546386719,-0.599811523437,-0.0021220703125,0.94125390625,0.0038349609375,0.379318359375,0.0001513671875,0.041667
40.214128,-2.27516113281,-0.604860351562,-0.0021220703125,0.949249023437,0.0036416015625,0.39029296875,0.0001513671875,0.041667
40.224129,-2.27485253906,-0.60980078125,-0.0019775390625,0.9575234375,0.004041015625,0.402106445313,0.0001513671875,0.041667
40.234122,-2.27444140625,-0.614740234375,-0.0018330078125,0.965663085938,0.004041015625,0.413493164062,0.0001513671875,0.041667
40.244118,-2.27392675781,-0.619577148438,-0.0018330078125,0.974090820313,0.0034345703125,0.422801757813,0.0001513671875,0.041667
40.254177,-2.27330957031,-0.624208007812,-0.0019775390625,0.982076171875,0.0034345703125,0.434189453125,0.0001513671875,0.041667
40.264138,-2.27279492188,-0.629043945312,-0.0019775390625,0.99079296875,0.0038349609375,0.444750976563,0.0001513671875,0.041667
40.274124,-2.27217773438,-0.633880859375,-0.0018330078125,0.999654296875,0.0032275390625,0.45324609375,0.0001513671875,0.041667
40.284122,-2.27146289063,-0.638305664062,-0.0019775390625,1.00778417969,0.0032275390625,0.463174804687,0.000357421875,0.041667
40.294122,-2.27074316406,-0.642833984375,-0.0021220703125,1.01635644531,0.0034345703125,0.471244140625,0.000357421875,0.041667
40.304120,-2.27012597656,-0.647362304688,-0.0019775390625,1.02507324219,0.0036416015625,0.479946289062,0.000357421875,0.041667
40.314118,-2.26930273438,-0.651787109375,-0.0018330078125,1.03364550781,0.0036416015625,0.489254882813,0.000357421875,0.041667
40.324136,-2.26847851563,-0.656211914063,-0.0018330078125,1.04250585938,0.0032275390625,0.496084960937,0.000357421875,0.041667
40.334126,-2.26766210937,-0.660534179687,-0.0018330078125,1.05151171875,0.0034345703125,0.502501953125,0.000357421875,0.041667
40.344127,-2.26673632812,-0.664650390625,-0.0016884765625,1.06007519531,0.0036416015625,0.509744140625,0.000357421875,0.041667
40.354128,-2.26580957031,-0.668766601563,-0.0016884765625,1.06894433594,0.0038349609375,0.516368164062,0.000357421875,0.041667
40.364132,-2.26478027344,-0.672986328125,-0.0016884765625,1.07766113281,0.0038349609375,0.522358398437,0.000357421875,0.041667
40.374129,-2.26365527344,-0.677102539062,-0.0016884765625,1.08666699219,0.0038349609375,0.5277421875,0.000357421875,0.041667
40.384132,-2.26262597656,-0.681116210937,-0.0015439453125,1.09552734375,0.0038349609375,0.532919921875,0.000357421875,0.041667
40.394125,-2.26149414062,-0.684923828125,-0.0015439453125,1.10409082031,0.0036416015625,0.537877929688,0.000357421875,0.041667
40.404123,-2.26016308594,-0.688724609375,-0.0016884765625,1.11280761719,0.004041015625,0.5411953125,0.000357421875,0.041667
40.414121,-2.25892773437,-0.6924296875,-0.0015439453125,1.12166894531,0.004248046875,0.544293945312,0.000357421875,0.041667
40.424128,-2.25758984375,-0.696134765625,-0.0015439453125,1.13008789063,0.004041015625,0.54905859375,0.000357421875,0.041667
40.434130,-2.25625878906,-0.699838867187,-0.0015439453125,1.13880371094,0.004041015625,0.551744140625,0.000357421875,0.041667
40.444133,-2.25481835938,-0.703440429687,-0.0015439453125,1.14751171875,0.0038349609375,0.554016601562,0.000357421875,0.041667
40.454122,-2.25338378906,-0.706946289063,-0.0015439453125,1.15593945313,0.0038349609375,0.557321289063,0.000357421875,0.041667
40.464121,-2.25194921875,-0.7104453125,-0.0016884765625,1.16450292969,0.0036416015625,0.558987304688,0.000357421875,0.041667
40.474120,-2.25040527344,-0.71373828125,-0.0018330078125,1.17293066406,0.0036416015625,0.559813476563,0.000357421875,0.041667
40.484121,-2.24886230469,-0.71703125,-0.0019775390625,1.18120507813,0.0038349609375,0.561465820313,0.000357421875,0.041667
40.494120,-2.24732519531,-0.720426757812,-0.0016884765625,1.18947949219,0.0038349609375,0.5620859375,0.000357421875,0.041667
40.504137,-2.24567871094,-0.7236171875,-0.0016884765625,1.19775390625,0.0036416015625,0.562499023438,0.000357421875,0.041667
40.514162,-2.24403808594,-0.726807617187,-0.0016884765625,1.20588378906,0.0038349609375,0.562912109375,0.000357421875,0.041667
40.524122,-2.2422890625,-0.72989453125,-0.0016884765625,1.2143125,0.0038349609375,0.562291992188,0.000357421875,0.041667
40.534094,-2.24044238281,-0.732982421875,-0.0018330078125,1.22229785156,0.0034345703125,0.562705078125,0.000357421875,0.041667
40.544121,-2.23859082031,-0.73586328125,-0.0021220703125,1.23027441406,0.0034345703125,0.562912109375,0.000357421875,0.041667
40.554119,-2.23684765625,-0.738951171875,-0.0021220703125,1.23870214844,0.0034345703125,0.562291992188,0.000357421875,0.041667
40.564136,-2.23509765625,-0.741928710938,-0.0019775390625,1.24683203125,0.0036416015625,0.562499023438,0.000357421875,0.041667
40.574127,-2.23324609375,-0.744810546875,-0.0018330078125,1.25480957031,0.0036416015625,0.562705078125,0.000357421875,0.041667
40.584124,-2.23139941406,-0.74769140625,-0.0016884765625,1.26293945312,0.0036416015625,0.562291992188,0.000357421875,0.041667
40.594122,-2.22944433594,-0.750573242187,-0.0015439453125,1.27092480469,0.0038349609375,0.5620859375,0.000357421875,0.041667
40.604119,-2.22759863281,-0.753454101563,-0.001400390625,1.27891113281,0.004041015625,0.561671875,0.000357421875,0.041667
40.614120,-2.225546875,-0.756233398438,-0.001400390625,1.28675195313,0.004041015625,0.561671875,0.000357421875,0.041667
40.624135,-2.22349511719,-0.758908203125,-0.001400390625,1.29458398437,0.004041015625,0.5620859375,0.000357421875,0.041667
40.634123,-2.22133398438,-0.761583984375,-0.001255859375,1.3025703125,0.004041015625,0.561671875,0.000357421875,0.041667
40.644135,-2.21928222656,-0.764259765625,-0.001255859375,1.31041113281,0.004248046875,0.56187890625,0.000357421875,0.041667
40.654125,-2.21712792969,-0.766833007812,-0.001255859375,1.31795507813,0.004041015625,0.562291992188,0.000357421875,0.041667
40.664125,-2.21496679688,-0.769404296875,-0.001255859375,1.32564257813,0.0038349609375,0.5620859375,0.000357421875,0.041667
40.674122,-2.21281152344,-0.771874023438,-0.001400390625,1.33333984375,0.004248046875,0.56187890625,0.000357421875,0.041667
40.684138,-2.21065039063,-0.77434375,-0.001400390625,1.34088378906,0.004248046875,0.562291992188,0.000357421875,0.041667
40.694136,-2.20849609375,-0.776813476562,-0.001400390625,1.34813867187,0.004041015625,0.562291992188,0.000357421875,0.041667
40.704126,-2.20633496094,-0.779078125,-0.0015439453125,1.355546875,0.004041015625,0.5620859375,0.000357421875,0.041667
40.714129,-2.20438671875,-0.781541015625,-0.0015439453125,1.36294628906,0.004248046875,0.562291992188,0.000357421875,0.041667
40.724124,-2.20243066406,-0.783908203125,-0.0015439453125,1.37034472656,0.0044541015625,0.562291992188,0.000357421875,0.041667
40.734122,-2.20037890625,-0.786171875,-0.0015439453125,1.37759960938,0.004248046875,0.562499023438,0.000357421875,0.041667
40.744136,-2.19843066406,-0.788435546875,-0.0015439453125,1.38470996094,0.004041015625,0.562705078125,0.000357421875,0.041667
40.754123,-2.196578125,-0.790700195313,-0.001400390625,1.39196484375,0.004248046875,0.562499023438,0.000357421875,0.041667
40.764120,-2.19473242187,-0.792861328125,-0.001400390625,1.39907519531,0.004248046875,0.562499023438,0.000357421875,0.041667
40.774120,-2.19287988281,-0.795022460937,-0.001255859375,1.40618652344,0.004041015625,0.562499023438,0.000357421875,0.041667
40.784117,-2.19113671875,-0.79718359375,-0.001255859375,1.4130078125,0.004041015625,0.562705078125,0.000357421875,0.041667
40.794119,-2.18949023438,-0.799241210938,-0.001111328125,1.41996484375,0.004248046875,0.562705078125,0.000357421875,0.041667
40.804128,-2.18785058594,-0.801299804687,-0.000966796875,1.42678613281,0.0044541015625,0.562499023438,0.000357421875,0.041667
40.814119,-2.18610058594,-0.8034609375,-0.000966796875,1.43360839844,0.0044541015625,0.562291992188,0.000357421875,0.041667
40.824120,-2.18445410156,-0.805416015625,-0.001111328125,1.44027636719,0.004248046875,0.562499023438,0.000357421875,0.041667
40.834121,-2.18281445313,-0.80737109375,-0.001111328125,1.44695410156,0.004248046875,0.562499023438,0.000357421875,0.041667
40.844120,-2.18116699219,-0.809223632812,-0.001255859375,1.45347753906,0.0044541015625,0.562291992188,0.000357421875,0.041667
40.854119,-2.17962402344,-0.81097265625,-0.001400390625,1.46015527344,0.004248046875,0.562291992188,0.000357421875,0.041667
40.864132,-2.17798339844,-0.812715820313,-0.001400390625,1.46667871094,0.004041015625,0.562291992188,0.000357421875,0.041667
40.874122,-2.17644042969,-0.814465820313,-0.001400390625,1.47305859375,0.0036416015625,0.562499023438,0.000357421875,0.041667
40.884132,-2.17490332031,-0.816112304687,-0.001255859375,1.47959179688,0.0036416015625,0.562499023438,0.000357421875,0.041667
40.894122,-2.17346191406,-0.817758789062,-0.001111328125,1.48597070313,0.0036416015625,0.562291992188,0.000357421875,0.041667
40.904183,-2.17192480469,-0.819405273438,-0.001111328125,1.49235058594,0.0038349609375,0.562291992188,0.000357421875,0.041667
40.914131,-2.17028515625,-0.820948242187,-0.000966796875,1.4985859375,0.0038349609375,0.562499023438,0.000357421875,0.041667
40.924138,-2.16874121094,-0.8224921875,-0.000966796875,1.50453222656,0.0038349609375,0.562499023438,0.000357421875,0.041667
40.934124,-2.16719726563,-0.823932617187,-0.000966796875,1.51062304687,0.004041015625,0.562291992188,0.000357421875,0.041667
40.944122,-2.16566015625,-0.8254765625,-0.000966796875,1.51656933594,0.004041015625,0.5620859375,0.000357421875,0.041667
40.954121,-2.16401367187,-0.826916992188,-0.000966796875,1.52237207031,0.004041015625,0.562291992188,0.000357421875,0.041667
40.964126,-2.16247070312,-0.8284609375,-0.000966796875,1.52817382812,0.004041015625,0.562291992188,0.000357421875,0.041667
40.974125,-2.16093261719,-0.829798828125,-0.0008232421875,1.53384082031,0.0038349609375,0.562291992188,0.000357421875,0.041667
40.984136,-2.1594921875,-0.83113671875,-0.0008232421875,1.53948925781,0.0038349609375,0.562291992188,0.000357421875,0.041667
40.994124,-2.15794824219,-0.83248046875,-0.0008232421875,1.54514648438,0.0038349609375,0.562291992188,0.000357421875,0.041667
41.004120,-2.15641113281,-0.833715820313,-0.0008232421875,1.55066015625,0.0038349609375,0.562291992188,0.000357421875,0.041667
41.014120,-2.15486816406,-0.834950195313,-0.0008232421875,1.55601953125,0.0038349609375,0.562291992188,0.000357421875,0.041667
41.024120,-2.15332421875,-0.836083007813,-0.0008232421875,1.56138867188,0.0036416015625,0.562291992188,0.000357421875,0.041667
41.034117,-2.15178710937,-0.83721484375,-0.0006787109375,1.56645996094,0.0036416015625,0.562291992188,0.000357421875,0.041667
41.044134,-2.15034667969,-0.838134765625,-0.0006787109375,1.57168457031,0.0036416015625,0.5620859375,0.000357421875,0.041667
41.054130,-2.14890527344,-0.839060546875,-0.0006787109375,1.57675585937,0.0034345703125,0.562291992188,0.000357421875,0.041667
41.064124,-2.14747167969,-0.839883789063,-0.00053515625,1.58168261719,0.0036416015625,0.5620859375,0.000357421875,0.041667
41.074128,-2.14624316406,-0.840604492187,-0.000390625,1.58647363281,0.0038349609375,0.5620859375,0.000357421875,0.041667
41.084123,-2.1450078125,-0.84132421875,-0.0001015625,1.59111230469,0.0038349609375,0.5620859375,0.000357421875,0.041667
41.094118,-2.14387597656,-0.841838867188,-0.0001015625,1.59575,0.0038349609375,0.5620859375,0.000357421875,0.041667
41.104134,-2.14285351563,-0.842353515625,4.296875e-05,1.60009960937,0.004041015625,0.56187890625,0.000357421875,0.041667
41.114129,-2.14192675781,-0.842765625,4.296875e-05,1.6043046875,0.004041015625,0.56187890625,0.000357421875,0.041667
41.124122,-2.14110351562,-0.84307421875,0.0001875,1.60850878906,0.004248046875,0.561671875,0.000357421875,0.041667
41.134120,-2.14038378906,-0.843280273438,0.0001875,1.61241601563,0.004248046875,0.561671875,0.000357421875,0.041667
41.144120,-2.139765625,-0.8433828125,0.0003310546875,1.61618847656,0.004041015625,0.561671875,0.000357421875,0.041667
41.154117,-2.13935449219,-0.843485351563,0.0003310546875,1.61995996094,0.004041015625,0.561671875,0.000357421875,0.041667
41.164137,-2.13894921875,-0.843485351563,0.0003310546875,1.62343359375,0.0038349609375,0.561671875,0.000357421875,0.041667
41.174132,-2.138640625,-0.843485351563,0.0003310546875,1.62677246094,0.0038349609375,0.56187890625,0.000357421875,0.041667
41.184128,-2.13843457031,-0.8433828125,0.0003310546875,1.63010253906,0.0038349609375,0.561671875,0.000357421875,0.041667
