time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
15.531925,-2.53267773437,-0.7838046875,-0.0053076171875,1.41532714844,0.0024013671875,0.64665234375,0.00326171875,0.00912149737303
15.541925,-2.53698730469,-0.782158203125,-0.0053076171875,1.41344042969,0.0024013671875,0.64665234375,0.00326171875,0.00912149737303
15.551914,-2.54119921875,-0.780409179688,-0.0053076171875,1.41141015625,0.0021953125,0.64665234375,0.00326171875,0.00912149737303
15.561923,-2.54550878906,-0.778768554687,-0.005451171875,1.40952441406,0.0021953125,0.64665234375,0.00326171875,0.00912149737303
15.571925,-2.54972167969,-0.77701953125,-0.005451171875,1.40763867188,0.0021953125,0.64665234375,0.00326171875,0.00912149737303
15.581923,-2.55392773438,-0.775373046875,-0.005451171875,1.40575292969,0.00198828125,0.64665234375,0.00326171875,0.00912149737303
15.591917,-2.55824414062,-0.773520507813,-0.005451171875,1.40401171875,0.00198828125,0.64665234375,0.00326171875,0.00912149737303
15.601921,-2.56244335938,-0.771771484375,-0.0053076171875,1.40212597656,0.0021953125,0.64665234375,0.00326171875,0.00912149737303
15.611927,-2.56665039062,-0.769918945313,-0.0053076171875,1.40038378906,0.0021953125,0.64665234375,0.00326171875,0.00912149737303
15.621909,-2.57075976563,-0.768169921875,-0.0051630859375,1.39864257813,0.0024013671875,0.64665234375,0.00326171875,0.00912149737303
15.631912,-2.57486328125,-0.766318359375,-0.0051630859375,1.39690136719,0.0024013671875,0.64665234375,0.00326171875,0.00912149737303
15.641920,-2.57887109375,-0.764465820312,-0.0051630859375,1.39515917969,0.0024013671875,0.64665234375,0.00326171875,0.00912149737303
15.651926,-2.58297363281,-0.762715820312,-0.0050185546875,1.3935625,0.0026083984375,0.6464453125,0.00326171875,0.00912149737303
15.661927,-2.58698144531,-0.760966796875,-0.0050185546875,1.392109375,0.0026083984375,0.6464453125,0.00326171875,0.00912149737303
15.671908,-2.59098144531,-0.7593203125,-0.0050185546875,1.39051269531,0.0026083984375,0.64665234375,0.00326171875,0.00912149737303
15.681909,-2.59488574219,-0.7575703125,-0.0051630859375,1.38905957031,0.0024013671875,0.64665234375,0.00326171875,0.00912149737303
15.691917,-2.59888671875,-0.755821289063,-0.0053076171875,1.38761621094,0.0024013671875,0.64665234375,0.00326171875,0.00912149737303
15.701923,-2.60279003906,-0.754174804687,-0.0053076171875,1.38616308594,0.0024013671875,0.64665234375,0.00326171875,0.00912149737303
15.711909,-2.60678417969,-0.752528320313,-0.005451171875,1.38499902344,0.0021953125,0.646872070313,0.00326171875,0.00912149737303
15.721908,-2.61079199219,-0.750984375,-0.0053076171875,1.38384375,0.0021953125,0.646872070313,0.00326171875,0.00912149737303
15.731919,-2.61468945313,-0.749337890625,-0.0053076171875,1.3826796875,0.0021953125,0.647078125,0.00326171875,0.00912149737303
15.741926,-2.61869628906,-0.747897460937,-0.0051630859375,1.381515625,0.0021953125,0.64728515625,0.00326171875,0.00912149737303
15.751916,-2.62259375,-0.746353515625,-0.0051630859375,1.38050585937,0.0021953125,0.647491210937,0.00326171875,0.00912149737303
15.761913,-2.62639550781,-0.745015625,-0.0051630859375,1.37962988281,0.0021953125,0.647491210937,0.00326171875,0.00912149737303
15.771908,-2.63008691406,-0.743677734375,-0.0051630859375,1.37876367188,0.0024013671875,0.648111328125,0.00326171875,0.00912149737303
15.781905,-2.63388769531,-0.74233984375,-0.0051630859375,1.37788867188,0.0024013671875,0.64873046875,0.00326171875,0.00912149737303
15.791922,-2.63747753906,-0.741008789063,-0.0051630859375,1.37702246094,0.0024013671875,0.649350585937,0.00326171875,0.00912149737303
15.801908,-2.64127832031,-0.739774414062,-0.0051630859375,1.37629101562,0.0024013671875,0.649970703125,0.00326171875,0.00912149737303
15.811906,-2.64496972656,-0.7385390625,-0.0051630859375,1.37571386719,0.0024013671875,0.651002929687,0.00326171875,0.00912149737303
15.821908,-2.64856542969,-0.737407226563,-0.0051630859375,1.3749921875,0.0024013671875,0.651829101562,0.00326171875,0.00912149737303
15.831915,-2.65215429688,-0.736171875,-0.0051630859375,1.37440527344,0.0026083984375,0.652862304687,0.00326171875,0.00912149737303
15.841915,-2.65574316406,-0.7349375,-0.0051630859375,1.37368359375,0.002814453125,0.6541015625,0.00346875,0.00912149737303
15.851920,-2.65933886719,-0.733805664063,-0.0050185546875,1.37310644531,0.003021484375,0.655340820312,0.00346875,0.00912149737303
15.861922,-2.66272167969,-0.732672851562,-0.0050185546875,1.37251953125,0.0032275390625,0.656994140625,0.00346875,0.00912149737303
15.871922,-2.66611132812,-0.731438476563,-0.0050185546875,1.37179785156,0.0032275390625,0.658646484375,0.00346875,0.00912149737303
15.881909,-2.66950097656,-0.730306640625,-0.0050185546875,1.3712109375,0.003021484375,0.660092773437,0.00346875,0.00912149737303
15.891937,-2.67278125,-0.729174804687,-0.0050185546875,1.37063378906,0.003021484375,0.662158203125,0.00346875,0.00912149737303
15.901936,-2.67606738281,-0.728041992187,-0.0050185546875,1.36991210937,0.003021484375,0.664017578125,0.00346875,0.00912149737303
15.911918,-2.67925195313,-0.727013671875,-0.0048740234375,1.36947851563,0.003021484375,0.665876953125,0.00346875,0.00912149737303
15.921912,-2.68233203125,-0.725880859375,-0.0048740234375,1.36874804687,0.003021484375,0.667942382812,0.00346875,0.00912149737303
15.931908,-2.68530371094,-0.724749023438,-0.0048740234375,1.36816992188,0.0032275390625,0.670020507812,0.00346875,0.00912149737303
15.941904,-2.68828222656,-0.723720703125,-0.0048740234375,1.36758398437,0.0032275390625,0.671673828125,0.00346875,0.00912149737303
15.951906,-2.69105371094,-0.72269140625,-0.0048740234375,1.36700683594,0.0034345703125,0.673946289062,0.00346875,0.00912149737303
15.961908,-2.69382617188,-0.721764648437,-0.0047294921875,1.36642871094,0.0036416015625,0.676217773438,0.00346875,0.00912149737303
15.971914,-2.69649511719,-0.720838867188,-0.0045849609375,1.36584277344,0.0036416015625,0.678490234375,0.00346875,0.00912149737303
15.981916,-2.6991640625,-0.719913085938,-0.0045849609375,1.36512011719,0.0036416015625,0.680762695312,0.0036748046875,0.00912149737303
15.991924,-2.70162792969,-0.719192382812,-0.0044404296875,1.3643984375,0.0038349609375,0.68303515625,0.0036748046875,0.00912149737303
16.001922,-2.70398828125,-0.718369140625,-0.0044404296875,1.36366796875,0.0038349609375,0.685307617187,0.0036748046875,0.00912149737303
16.011914,-2.70624609375,-0.7176484375,-0.0044404296875,1.36308984375,0.0036416015625,0.687786132813,0.0036748046875,0.00912149737303
16.021914,-2.70839355469,-0.717133789063,-0.0044404296875,1.36251269531,0.0036416015625,0.689645507813,0.0036748046875,0.00912149737303
16.031917,-2.7104453125,-0.716516601562,-0.0044404296875,1.36178222656,0.0036416015625,0.691504882812,0.0036748046875,0.00912149737303
16.041915,-2.71239453125,-0.715899414063,-0.0044404296875,1.36105957031,0.0036416015625,0.6935703125,0.0036748046875,0.00912149737303
16.051924,-2.71424707031,-0.715487304687,-0.0045849609375,1.36032910156,0.0036416015625,0.69522265625,0.0036748046875,0.00912149737303
16.061909,-2.71599023437,-0.71497265625,-0.0045849609375,1.35960742188,0.0036416015625,0.69708203125,0.0036748046875,0.00912149737303
16.071905,-2.71773339844,-0.714561523438,-0.0045849609375,1.35888574219,0.0036416015625,0.699161132813,0.0036748046875,0.00912149737303
16.081904,-2.71927636719,-0.714252929687,-0.0044404296875,1.35815429688,0.0036416015625,0.701020507813,0.0036748046875,0.00912149737303
16.091909,-2.72081347656,-0.713944335937,-0.0044404296875,1.35757714844,0.0036416015625,0.702672851563,0.0036748046875,0.00912149737303
16.101905,-2.72224804687,-0.713634765625,-0.0044404296875,1.35684570313,0.0034345703125,0.704119140625,0.0036748046875,0.00912149737303
16.111911,-2.7235859375,-0.7134296875,-0.0044404296875,1.35612402344,0.0034345703125,0.705771484375,0.0038818359375,0.00912149737303
16.121918,-2.7247109375,-0.713223632813,-0.0045849609375,1.35540234375,0.0034345703125,0.707217773438,0.0038818359375,0.00912149737303
16.131923,-2.72574023437,-0.713017578125,-0.0045849609375,1.35481542969,0.0032275390625,0.708663085938,0.0038818359375,0.00912149737303
16.141921,-2.72676269531,-0.712811523437,-0.0045849609375,1.35409375,0.0032275390625,0.71031640625,0.0038818359375,0.00912149737303
16.151921,-2.72779199219,-0.712708984375,-0.0045849609375,1.3535078125,0.0032275390625,0.711555664063,0.0038818359375,0.00912149737303
16.161915,-2.72871875,-0.712606445312,-0.0045849609375,1.3529296875,0.0032275390625,0.712794921875,0.0038818359375,0.00912149737303
16.171909,-2.72943261719,-0.712502929687,-0.0045849609375,1.35235253906,0.0032275390625,0.714034179688,0.0038818359375,0.00912149737303
16.181911,-2.73015234375,-0.712502929687,-0.0045849609375,1.35162109375,0.0032275390625,0.71548046875,0.0038818359375,0.00912149737303
16.191911,-2.73066699219,-0.712400390625,-0.0045849609375,1.35104394531,0.0032275390625,0.716513671875,0.0038818359375,0.00912149737303
16.201909,-2.73118164063,-0.712400390625,-0.0045849609375,1.35046679687,0.0034345703125,0.717545898438,0.0038818359375,0.00912149737303
16.211915,-2.73158691406,-0.712400390625,-0.0045849609375,1.34973535156,0.0034345703125,0.71878515625,0.0038818359375,0.00912149737303
16.221923,-2.73189550781,-0.712400390625,-0.0045849609375,1.34915820313,0.0034345703125,0.719612304688,0.0038818359375,0.00912149737303
16.231924,-2.73220410156,-0.712400390625,-0.0045849609375,1.34858007812,0.0032275390625,0.72064453125,0.0038818359375,0.00912149737303
16.241912,-2.73241015625,-0.712297851563,-0.0045849609375,1.34784960938,0.0032275390625,0.721470703125,0.0038818359375,0.00912149737303
16.251905,-2.73251269531,-0.712297851563,-0.0045849609375,1.34727246094,0.003021484375,0.722090820313,0.0038818359375,0.00912149737303
16.261907,-2.73251269531,-0.712297851563,-0.0045849609375,1.34669433594,0.003021484375,0.7227109375,0.0038818359375,0.00912149737303
16.271905,-2.73251269531,-0.712297851563,-0.0045849609375,1.34625292969,0.003021484375,0.723330078125,0.0038818359375,0.00912149737303
16.281904,-2.73251269531,-0.712297851563,-0.0045849609375,1.34581933594,0.003021484375,0.723743164063,0.0038818359375,0.00912149737303
16.291903,-2.73230761719,-0.712297851563,-0.0044404296875,1.34538671875,0.0032275390625,0.72415625,0.0038818359375,0.00912149737303
16.301908,-2.7321015625,-0.712297851563,-0.004296875,1.344953125,0.0034345703125,0.72415625,0.0038818359375,0.00912149737303
16.311912,-2.73189550781,-0.712297851563,-0.00415234375,1.34451074219,0.0034345703125,0.72415625,0.0038818359375,0.00912149737303
16.321919,-2.73158691406,-0.712194335938,-0.00415234375,1.344078125,0.0036416015625,0.72436328125,0.0038818359375,0.00912149737303
16.331913,-2.73128515625,-0.712194335938,-0.0040078125,1.34364453125,0.0034345703125,0.72415625,0.0038818359375,0.00912149737303
16.341908,-2.73097558594,-0.712091796875,-0.0040078125,1.34335644531,0.0034345703125,0.72415625,0.0038818359375,0.00912149737303
16.351905,-2.73056445312,-0.71198828125,-0.0040078125,1.3429140625,0.0034345703125,0.72415625,0.0038818359375,0.00912149737303
16.361908,-2.73015234375,-0.71198828125,-0.0040078125,1.34276953125,0.0032275390625,0.72415625,0.0038818359375,0.00912149737303
16.371905,-2.72963769531,-0.711885742188,-0.0040078125,1.34248046875,0.0032275390625,0.72436328125,0.0038818359375,0.00912149737303
16.381907,-2.72912402344,-0.711885742188,-0.0040078125,1.3423359375,0.003021484375,0.72436328125,0.0038818359375,0.00912149737303
16.391908,-2.72861523437,-0.711783203125,-0.00415234375,1.34204785156,0.002814453125,0.72436328125,0.0038818359375,0.00912149737303
16.401928,-2.72810058594,-0.7116796875,-0.00415234375,1.34204785156,0.002814453125,0.72436328125,0.0038818359375,0.00912149737303
16.411910,-2.72768945312,-0.711577148437,-0.00415234375,1.34190332031,0.0026083984375,0.72436328125,0.0038818359375,0.00912149737303
16.421910,-2.72717480469,-0.71137109375,-0.00415234375,1.34190332031,0.0026083984375,0.72436328125,0.0038818359375,0.00912149737303
16.431908,-2.72686621094,-0.711165039062,-0.00415234375,1.34204785156,0.0026083984375,0.72436328125,0.0036748046875,0.00912149737303
16.441908,-2.7264609375,-0.710959960938,-0.0040078125,1.34204785156,0.0026083984375,0.72436328125,0.0036748046875,0.00912149737303
16.451908,-2.72604882813,-0.71075390625,-0.0040078125,1.34204785156,0.0026083984375,0.724569335937,0.0036748046875,0.00912149737303
16.461908,-2.72563769531,-0.710341796875,-0.00415234375,1.34204785156,0.0026083984375,0.724569335937,0.0036748046875,0.00912149737303
16.471935,-2.72532910156,-0.710033203125,-0.00415234375,1.34204785156,0.0026083984375,0.724569335937,0.0036748046875,0.00912149737303
16.481947,-2.72491699219,-0.709622070313,-0.00415234375,1.34204785156,0.0026083984375,0.724569335937,0.0036748046875,0.00912149737303
16.491925,-2.72460839844,-0.709209960937,-0.00415234375,1.34204785156,0.0026083984375,0.724569335937,0.0036748046875,0.00912149737303
16.501915,-2.72429980469,-0.7086953125,-0.00415234375,1.34204785156,0.0024013671875,0.724569335937,0.0036748046875,0.00912149737303
16.511922,-2.72410058594,-0.708180664063,-0.00415234375,1.34204785156,0.0024013671875,0.724569335937,0.0036748046875,0.00912149737303
16.521922,-2.72389453125,-0.707563476562,-0.00415234375,1.34219238281,0.0026083984375,0.724776367188,0.0036748046875,0.00912149737303
16.531928,-2.72368847656,-0.706946289063,-0.00415234375,1.34219238281,0.0026083984375,0.724776367188,0.0036748046875,0.00912149737303
16.541940,-2.72348339844,-0.706322265625,-0.00415234375,1.34219238281,0.0026083984375,0.724776367188,0.0036748046875,0.00912149737303
16.551924,-2.72337988281,-0.7056015625,-0.00415234375,1.34204785156,0.0026083984375,0.724776367188,0.0036748046875,0.00912149737303
16.561909,-2.72327734375,-0.704984375,-0.00415234375,1.34204785156,0.0026083984375,0.724776367188,0.0036748046875,0.00912149737303
16.571907,-2.72327734375,-0.704263671875,-0.00415234375,1.34204785156,0.0026083984375,0.724776367188,0.0036748046875,0.00912149737303
16.581908,-2.72327734375,-0.703543945312,-0.004296875,1.34204785156,0.0026083984375,0.724776367188,0.0036748046875,0.00912149737303
16.591909,-2.72337988281,-0.702823242188,-0.004296875,1.34204785156,0.0026083984375,0.724569335937,0.0036748046875,0.00912149737303
16.601912,-2.7235859375,-0.702,-0.004296875,1.34204785156,0.0026083984375,0.724569335937,0.0036748046875,0.00912149737303
16.611910,-2.72368847656,-0.701176757812,-0.004296875,1.34204785156,0.0026083984375,0.724569335937,0.0036748046875,0.00912149737303
16.621912,-2.72379199219,-0.700456054688,-0.0044404296875,1.34190332031,0.0026083984375,0.724569335937,0.0036748046875,0.00912149737303
16.631938,-2.72389453125,-0.6996328125,-0.0044404296875,1.34190332031,0.0026083984375,0.72436328125,0.0036748046875,0.00912149737303
16.641927,-2.72410058594,-0.698809570313,-0.0044404296875,1.34190332031,0.0026083984375,0.72436328125,0.0036748046875,0.00912149737303
16.651920,-2.72429980469,-0.697986328125,-0.0044404296875,1.34190332031,0.0026083984375,0.72436328125,0.0036748046875,0.00912149737303
16.661923,-2.72440234375,-0.697163085937,-0.0044404296875,1.34190332031,0.0026083984375,0.72436328125,0.0036748046875,0.00912149737303
16.671928,-2.72460839844,-0.69633984375,-0.0044404296875,1.34190332031,0.0026083984375,0.72436328125,0.0038818359375,0.00912149737303
16.681921,-2.7247109375,-0.695516601562,-0.004296875,1.34190332031,0.002814453125,0.72436328125,0.0038818359375,0.00912149737303
16.691914,-2.72481445313,-0.694693359375,-0.004296875,1.34190332031,0.003021484375,0.72436328125,0.0038818359375,0.00912149737303
16.701909,-2.72491699219,-0.693767578125,-0.004296875,1.34190332031,0.003021484375,0.72436328125,0.0038818359375,0.00912149737303
16.711909,-2.72491699219,-0.692944335938,-0.004296875,1.34175878906,0.003021484375,0.72436328125,0.0038818359375,0.00912149737303
16.721943,-2.72491699219,-0.69212109375,-0.004296875,1.34175878906,0.003021484375,0.72436328125,0.0038818359375,0.00912149737303
16.731930,-2.72491699219,-0.691297851563,-0.004296875,1.34175878906,0.003021484375,0.72436328125,0.0038818359375,0.00912149737303
16.741948,-2.72481445313,-0.690474609375,-0.004296875,1.34175878906,0.003021484375,0.72436328125,0.0038818359375,0.00912149737303
16.751921,-2.72481445313,-0.68975390625,-0.00415234375,1.34175878906,0.003021484375,0.72436328125,0.0038818359375,0.00912149737303
16.761917,-2.7247109375,-0.688828125,-0.00415234375,1.34175878906,0.003021484375,0.72436328125,0.0038818359375,0.00912149737303
16.771927,-2.72460839844,-0.688004882813,-0.00415234375,1.34175878906,0.003021484375,0.72436328125,0.0038818359375,0.00912149737303
16.781922,-2.72450585937,-0.687181640625,-0.00415234375,1.34175878906,0.003021484375,0.72436328125,0.0038818359375,0.00912149737303
16.791916,-2.72440234375,-0.68626171875,-0.00415234375,1.34175878906,0.003021484375,0.72436328125,0.0038818359375,0.00912149737303
16.801919,-2.72429980469,-0.685334960938,-0.0040078125,1.34175878906,0.0032275390625,0.72436328125,0.0038818359375,0.00912149737303
16.811922,-2.724203125,-0.684409179688,-0.0040078125,1.34175878906,0.0032275390625,0.72436328125,0.0038818359375,0.00912149737303
16.821913,-2.72410058594,-0.683379882812,-0.0040078125,1.34175878906,0.0032275390625,0.72436328125,0.0038818359375,0.00912149737303
16.831917,-2.72399707031,-0.682454101562,-0.00386328125,1.34161425781,0.0034345703125,0.72436328125,0.0038818359375,0.00912149737303
16.841916,-2.72389453125,-0.68152734375,-0.00386328125,1.34161425781,0.0034345703125,0.72415625,0.0038818359375,0.00912149737303
16.851914,-2.72379199219,-0.6806015625,-0.00386328125,1.34161425781,0.0036416015625,0.72415625,0.0038818359375,0.00912149737303
16.861913,-2.72368847656,-0.67967578125,-0.00386328125,1.34161425781,0.0036416015625,0.72415625,0.0038818359375,0.00912149737303
16.871912,-2.7235859375,-0.678749023437,-0.00386328125,1.34161425781,0.0036416015625,0.72415625,0.0038818359375,0.00912149737303
16.881918,-2.72348339844,-0.677823242188,-0.00386328125,1.34146972656,0.0036416015625,0.72415625,0.0038818359375,0.00912149737303
16.891916,-2.72337988281,-0.676896484375,-0.00386328125,1.34146972656,0.0036416015625,0.72415625,0.0038818359375,0.00912149737303
16.901928,-2.72327734375,-0.676073242187,-0.00386328125,1.34146972656,0.0036416015625,0.72415625,0.0038818359375,0.00912149737303
16.911917,-2.72317382813,-0.67525,-0.00386328125,1.34161425781,0.0036416015625,0.72415625,0.0038818359375,0.00912149737303
16.921919,-2.72317382813,-0.674530273438,-0.00386328125,1.34161425781,0.0034345703125,0.72415625,0.0038818359375,0.00912149737303
16.931945,-2.72317382813,-0.67370703125,-0.00386328125,1.34161425781,0.0034345703125,0.72415625,0.0038818359375,0.00912149737303
16.941919,-2.72317382813,-0.672986328125,-0.00386328125,1.34161425781,0.0036416015625,0.72436328125,0.0038818359375,0.00912149737303
16.951911,-2.72307128906,-0.672265625,-0.00386328125,1.34161425781,0.0034345703125,0.72415625,0.0038818359375,0.00912149737303
16.961912,-2.72307128906,-0.671545898438,-0.00386328125,1.34161425781,0.0034345703125,0.72415625,0.0038818359375,0.00912149737303
16.971912,-2.72307128906,-0.67103125,-0.0040078125,1.34146972656,0.0034345703125,0.72415625,0.0038818359375,0.00912149737303
16.981911,-2.72296875,-0.6704140625,-0.0040078125,1.34146972656,0.0034345703125,0.72415625,0.0038818359375,0.00912149737303
16.991945,-2.72296875,-0.670001953125,-0.0040078125,1.34146972656,0.0034345703125,0.72415625,0.0038818359375,0.00912149737303
17.001933,-2.72296875,-0.669590820312,-0.0040078125,1.34161425781,0.0032275390625,0.72415625,0.0038818359375,0.00912149737303
17.011922,-2.72296875,-0.66928125,-0.0040078125,1.34161425781,0.0032275390625,0.72415625,0.0038818359375,0.00912149737303
17.021916,-2.72296875,-0.66897265625,-0.0040078125,1.34161425781,0.0032275390625,0.72415625,0.0038818359375,0.00912149737303
17.031906,-2.72296875,-0.6686640625,-0.0040078125,1.34175878906,0.0032275390625,0.72436328125,0.0038818359375,0.00912149737303
17.041905,-2.72296875,-0.668458007812,-0.0040078125,1.34175878906,0.0032275390625,0.72436328125,0.0038818359375,0.00912149737303
17.051909,-2.72296875,-0.668252929688,-0.0040078125,1.34175878906,0.003021484375,0.72436328125,0.0038818359375,0.00912149737303
17.061915,-2.72307128906,-0.668149414062,-0.0040078125,1.34175878906,0.003021484375,0.72436328125,0.0038818359375,0.00912149737303
17.071921,-2.72307128906,-0.668046875,-0.00415234375,1.34175878906,0.0032275390625,0.72436328125,0.0038818359375,0.00912149737303
17.081917,-2.72307128906,-0.667943359375,-0.00415234375,1.34175878906,0.0032275390625,0.72436328125,0.0038818359375,0.00912149737303
17.091914,-2.72307128906,-0.667943359375,-0.00415234375,1.34175878906,0.0032275390625,0.72436328125,0.0038818359375,0.00912149737303
17.101916,-2.72307128906,-0.668046875,-0.00415234375,1.34175878906,0.0032275390625,0.72436328125,0.0038818359375,0.00912149737303
17.111919,-2.72307128906,-0.668046875,-0.00415234375,1.34175878906,0.003021484375,0.724569335937,0.0038818359375,0.00912149737303
17.121921,-2.72296875,-0.668046875,-0.00415234375,1.34175878906,0.003021484375,0.724569335937,0.0038818359375,0.00912149737303
17.131909,-2.72296875,-0.668046875,-0.00415234375,1.34175878906,0.003021484375,0.72436328125,0.0038818359375,0.00912149737303
17.141909,-2.72296875,-0.668046875,-0.00415234375,1.34175878906,0.003021484375,0.72436328125,0.0038818359375,0.00912149737303
17.151923,-2.72296875,-0.668149414062,-0.00415234375,1.34161425781,0.003021484375,0.72436328125,0.0038818359375,0.00912149737303
17.161909,-2.72296875,-0.668149414062,-0.00415234375,1.34161425781,0.0032275390625,0.72436328125,0.0038818359375,0.00912149737303
17.171904,-2.72296875,-0.668149414062,-0.00415234375,1.34161425781,0.0032275390625,0.72436328125,0.0038818359375,0.00912149737303
17.181911,-2.72307128906,-0.668149414062,-0.00415234375,1.34161425781,0.0032275390625,0.72415625,0.0038818359375,0.00912149737303
17.191916,-2.72307128906,-0.668149414062,-0.00415234375,1.34146972656,0.0032275390625,0.72415625,0.0038818359375,0.00912149737303
17.201922,-2.72307128906,-0.668149414062,-0.00415234375,1.34146972656,0.0032275390625,0.72415625,0.0038818359375,0.00912149737303
17.211915,-2.72307128906,-0.668149414062,-0.00415234375,1.34146972656,0.0032275390625,0.72415625,0.0038818359375,0.00912149737303
17.221909,-2.72307128906,-0.668149414062,-0.00415234375,1.34146972656,0.0032275390625,0.72415625,0.0038818359375,0.00912149737303
17.231910,-2.72307128906,-0.668149414062,-0.00415234375,1.34146972656,0.0032275390625,0.72415625,0.0038818359375,0.00912149737303
17.241917,-2.72307128906,-0.668149414062,-0.00415234375,1.34146972656,0.0032275390625,0.72415625,0.0038818359375,0.00912149737303
17.251928,-2.72307128906,-0.668149414062,-0.00415234375,1.34146972656,0.0032275390625,0.72415625,0.0038818359375,0.00912149737303
17.261921,-2.72307128906,-0.668149414062,-0.00415234375,1.34146972656,0.0032275390625,0.72415625,0.0038818359375,0.00912149737303
17.271919,-2.72296875,-0.668252929688,-0.00415234375,1.34146972656,0.0032275390625,0.72415625,0.0038818359375,0.00912149737303
17.281924,-2.72296875,-0.668252929688,-0.00415234375,1.34146972656,0.0032275390625,0.72415625,0.0038818359375,0.00912149737303
17.291922,-2.72286523437,-0.668252929688,-0.0040078125,1.34146972656,0.0032275390625,0.72415625,0.0038818359375,0.00912149737303
17.301927,-2.72286523437,-0.668252929688,-0.0040078125,1.34146972656,0.0034345703125,0.72415625,0.0038818359375,0.00912149737303
17.311927,-2.72286523437,-0.668252929688,-0.0040078125,1.34146972656,0.0034345703125,0.72415625,0.0038818359375,0.00912149737303
17.321925,-2.72286523437,-0.668252929688,-0.0040078125,1.34146972656,0.0034345703125,0.72415625,0.0038818359375,0.00912149737303
17.331937,-2.72276269531,-0.668252929688,-0.0040078125,1.34146972656,0.0034345703125,0.72415625,0.0038818359375,0.00912149737303
17.341934,-2.72276269531,-0.668252929688,-0.00386328125,1.34146972656,0.0036416015625,0.72415625,0.0038818359375,0.00912149737303
17.351916,-2.72276269531,-0.668252929688,-0.00386328125,1.34146972656,0.0036416015625,0.72415625,0.0038818359375,0.00912149737303
17.361917,-2.72266015625,-0.668252929688,-0.00386328125,1.34146972656,0.0036416015625,0.72415625,0.004087890625,0.00912149737303
17.371923,-2.72255664063,-0.668252929688,-0.0040078125,1.34161425781,0.0034345703125,0.72415625,0.004087890625,0.00912149737303
17.381927,-2.72255664063,-0.668252929688,-0.0040078125,1.34161425781,0.0034345703125,0.72436328125,0.004087890625,0.00912149737303
17.391911,-2.72255664063,-0.668252929688,-0.0040078125,1.34161425781,0.0034345703125,0.72436328125,0.004087890625,0.00912149737303
17.401926,-2.72255664063,-0.66835546875,-0.0040078125,1.34161425781,0.0034345703125,0.724569335937,0.004087890625,0.00912149737303
17.411915,-2.72245410156,-0.66835546875,-0.0040078125,1.34175878906,0.0034345703125,0.724569335937,0.004087890625,0.00912149737303
17.421954,-2.72245410156,-0.66835546875,-0.00415234375,1.34175878906,0.0032275390625,0.724776367188,0.004294921875,0.00912149737303
17.431935,-2.72245410156,-0.66835546875,-0.00415234375,1.34190332031,0.0032275390625,0.724776367188,0.004294921875,0.00912149737303
17.441935,-2.72245410156,-0.66835546875,-0.00415234375,1.34190332031,0.0032275390625,0.724776367188,0.004294921875,0.00912149737303
17.451919,-2.72245410156,-0.66835546875,-0.00415234375,1.34190332031,0.0032275390625,0.724776367188,0.004294921875,0.00912149737303
17.461931,-2.72255664063,-0.66835546875,-0.00415234375,1.34190332031,0.0032275390625,0.724776367188,0.004294921875,0.00912149737303
17.471921,-2.72255664063,-0.66835546875,-0.00415234375,1.34190332031,0.0032275390625,0.724569335937,0.004087890625,0.00912149737303
17.481927,-2.72255664063,-0.66835546875,-0.0040078125,1.34175878906,0.0032275390625,0.72436328125,0.004087890625,0.00912149737303
17.491924,-2.72255664063,-0.66835546875,-0.0040078125,1.34161425781,0.0034345703125,0.72415625,0.004087890625,0.00912149737303
17.501909,-2.72255664063,-0.66835546875,-0.0040078125,1.34146972656,0.0034345703125,0.723950195313,0.004087890625,0.00912149737303
17.511914,-2.72255664063,-0.66835546875,-0.00386328125,1.34132617188,0.0036416015625,0.723743164063,0.004087890625,0.00912149737303
17.521906,-2.72255664063,-0.66835546875,-0.00386328125,1.341171875,0.0036416015625,0.723743164063,0.0038818359375,0.00912149737303
17.531917,-2.72255664063,-0.668458007812,-0.00386328125,1.34102832031,0.0038349609375,0.723743164063,0.0038818359375,0.00912149737303
17.541918,-2.72245410156,-0.668561523437,-0.00386328125,1.34088378906,0.0036416015625,0.723743164063,0.0038818359375,0.00912149737303
17.551919,-2.72245410156,-0.668561523437,-0.00386328125,1.34059472656,0.0034345703125,0.72415625,0.004087890625,0.00912149737303
17.561913,-2.72235058594,-0.6686640625,-0.00386328125,1.34045019531,0.0034345703125,0.72415625,0.004087890625,0.00912149737303
17.571947,-2.72224804687,-0.6686640625,-0.0040078125,1.34030566406,0.0032275390625,0.72415625,0.004087890625,0.00912149737303
17.581921,-2.72214550781,-0.6686640625,-0.0040078125,1.34016210938,0.0032275390625,0.72415625,0.004087890625,0.00912149737303
17.591931,-2.72214550781,-0.668766601563,-0.0040078125,1.34001757813,0.003021484375,0.72415625,0.004087890625,0.00912149737303
17.601926,-2.72204199219,-0.668766601563,-0.0040078125,1.33987304687,0.003021484375,0.72415625,0.004087890625,0.00912149737303
17.611915,-2.72204199219,-0.668766601563,-0.0040078125,1.33987304687,0.003021484375,0.723950195313,0.0038818359375,0.00912149737303
17.621925,-2.72193945313,-0.668766601563,-0.00415234375,1.33987304687,0.003021484375,0.723950195313,0.0038818359375,0.00912149737303
