time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
2.314241,-1.24229980469,-0.509452148437,-0.0040078125,1.52019726563,0.00076171875,0.472703125,0.0038818359375,0.0402805323993
2.324272,-1.24497558594,-0.508010742187,-0.00386328125,1.51773339844,0.0005556640625,0.472703125,0.0038818359375,0.0402805323993
2.334311,-1.2475546875,-0.5065703125,-0.00386328125,1.5154140625,0.0005556640625,0.472703125,0.0038818359375,0.0402805323993
2.344250,-1.25023046875,-0.505123046875,-0.0040078125,1.51279785156,0.0003486328125,0.472703125,0.0038818359375,0.0402805323993
2.354246,-1.25291308594,-0.503579101562,-0.0040078125,1.51033398438,0.0003486328125,0.472703125,0.0038818359375,0.0402805323993
2.364275,-1.25558789062,-0.502138671875,-0.00415234375,1.5077265625,0.000142578125,0.472703125,0.0038818359375,0.0402805323993
2.374270,-1.2584765625,-0.500594726563,-0.00415234375,1.50511914062,-6.4453125e-05,0.472909179688,0.0038818359375,0.0402805323993
2.384288,-1.26136425781,-0.499051757812,-0.00415234375,1.50250195312,-0.0002578125,0.472909179688,0.0038818359375,0.0402805323993
2.394252,-1.26434179687,-0.4975078125,-0.00415234375,1.49989453125,-0.00046484375,0.472909179688,0.0038818359375,0.0402805323993
2.404287,-1.26733300781,-0.495861328125,-0.00415234375,1.49728613281,-0.00046484375,0.472909179688,0.0038818359375,0.0402805323993
2.414278,-1.27031738281,-0.494112304688,-0.00415234375,1.49466992187,-0.00046484375,0.472909179688,0.0038818359375,0.0402805323993
2.424289,-1.27330761719,-0.492465820313,-0.00415234375,1.49206152344,-0.00046484375,0.473116210938,0.0038818359375,0.0402805323993
2.434256,-1.27639550781,-0.490818359375,-0.00415234375,1.48945410156,-0.00046484375,0.473116210938,0.0038818359375,0.0402805323993
2.444235,-1.27948828125,-0.489069335938,-0.0040078125,1.48669335938,-0.0002578125,0.473116210938,0.0038818359375,0.0402805323993
2.454228,-1.28256933594,-0.487216796875,-0.0040078125,1.48408496094,-0.0002578125,0.473116210938,0.0038818359375,0.0402805323993
2.464231,-1.28576660156,-0.485467773438,-0.0040078125,1.48133300781,-0.00046484375,0.473323242187,0.0038818359375,0.0402805323993
2.474228,-1.28896289062,-0.483717773437,-0.0040078125,1.47857226562,-0.0002578125,0.473323242187,0.0038818359375,0.0402805323993
2.484262,-1.29215332031,-0.48196875,-0.00386328125,1.47596386719,-0.0002578125,0.473736328125,0.0038818359375,0.0402805323993
2.494252,-1.29545214844,-0.48021875,-0.00371875,1.473203125,-0.0002578125,0.474149414062,0.0038818359375,0.0402805323993
2.504258,-1.29854003906,-0.478462890625,-0.00371875,1.47059570313,-6.4453125e-05,0.474149414062,0.0038818359375,0.0402805323993
2.514247,-1.30163378906,-0.476713867187,-0.00386328125,1.46784277344,-6.4453125e-05,0.47435546875,0.0038818359375,0.0402805323993
2.524268,-1.30471386719,-0.475169921875,-0.00386328125,1.46508203125,-6.4453125e-05,0.474975585938,0.0038818359375,0.0402805323993
2.534284,-1.30791113281,-0.473626953125,-0.00371875,1.46233007812,0.000142578125,0.475388671875,0.0038818359375,0.0402805323993
2.544259,-1.31110058594,-0.472083007813,-0.00371875,1.45956835937,-6.4453125e-05,0.475801757813,0.0038818359375,0.0402805323993
2.554458,-1.31409179688,-0.470642578125,-0.00371875,1.45681640625,-6.4453125e-05,0.476420898438,0.0038818359375,0.0402805323993
2.564250,-1.31717871094,-0.4693046875,-0.00371875,1.45405566406,-0.0002578125,0.477041015625,0.0038818359375,0.0402805323993
2.574237,-1.32016992188,-0.468069335937,-0.00371875,1.45130273438,-0.00046484375,0.477661132812,0.0038818359375,0.0402805323993
2.584276,-1.32315429688,-0.4669375,-0.00371875,1.4486953125,-0.00046484375,0.47870703125,0.0038818359375,0.0402805323993
2.594267,-1.32613867187,-0.465805664063,-0.00371875,1.446078125,-0.0002578125,0.479739257812,0.0038818359375,0.0402805323993
2.604248,-1.32912304687,-0.464673828125,-0.00386328125,1.44332617187,-6.4453125e-05,0.480565429687,0.0038818359375,0.0402805323993
2.614232,-1.33201074219,-0.46364453125,-0.00386328125,1.44070996094,-6.4453125e-05,0.48201171875,0.0038818359375,0.0402805323993
2.624265,-1.33499511719,-0.46271875,-0.00386328125,1.43795703125,0.000142578125,0.483250976562,0.0038818359375,0.0402805323993
2.634290,-1.33798632812,-0.461895507812,-0.00371875,1.43534960938,-6.4453125e-05,0.484697265625,0.0038818359375,0.0402805323993
2.644254,-1.34096972656,-0.461174804687,-0.00371875,1.43273339844,-6.4453125e-05,0.48636328125,0.0038818359375,0.0402805323993
2.654609,-1.34385839844,-0.4603515625,-0.00386328125,1.430125,-0.0002578125,0.488015625,0.0038818359375,0.0402805323993
2.664248,-1.3468359375,-0.459630859375,-0.0040078125,1.42765234375,-0.0002578125,0.489875,0.0038818359375,0.0402805323993
2.674231,-1.34982714844,-0.459013671875,-0.0040078125,1.42518945313,-0.0002578125,0.491940429688,0.0038818359375,0.0402805323993
2.684272,-1.3529140625,-0.458499023437,-0.0040078125,1.42287011719,-0.0002578125,0.494225585937,0.0038818359375,0.0402805323993
2.694254,-1.3560078125,-0.457881835937,-0.00386328125,1.42040722656,-0.0002578125,0.496291015625,0.0038818359375,0.0402805323993
2.704303,-1.3589921875,-0.4573671875,-0.00386328125,1.41807910156,-0.0002578125,0.498357421875,0.0038818359375,0.0402805323993
2.714314,-1.3619765625,-0.456955078125,-0.00386328125,1.41575976563,-0.0002578125,0.500642578125,0.0038818359375,0.0402805323993
2.724246,-1.36496679688,-0.456543945312,-0.00386328125,1.41344042969,-0.0002578125,0.503328125,0.0038818359375,0.0402805323993
2.734251,-1.36804785156,-0.456235351563,-0.00386328125,1.41126660156,-0.0002578125,0.506013671875,0.0038818359375,0.0402805323993
2.744788,-1.3740234375,-0.4556171875,-0.0040078125,1.40705273437,-0.0002578125,0.512016601562,0.0038818359375,0.0402805323993
2.754235,-1.3740234375,-0.4556171875,-0.0040078125,1.40705273437,-0.0002578125,0.512016601562,0.0038818359375,0.0402805323993
2.764232,-1.3771171875,-0.455412109375,-0.0040078125,1.40487792969,-0.0002578125,0.515334960937,0.0038818359375,0.0402805323993
2.774263,-1.3801015625,-0.455206054687,-0.0040078125,1.402703125,-0.0002578125,0.518640625,0.0038818359375,0.0402805323993
2.784243,-1.38318847656,-0.455103515625,-0.00386328125,1.40067285156,-0.0002578125,0.521532226562,0.0038818359375,0.0402805323993
2.794250,-1.38617285156,-0.455103515625,-0.00371875,1.39864257813,-0.0002578125,0.524643554688,0.0038818359375,0.0402805323993
2.804243,-1.38915722656,-0.455103515625,-0.00371875,1.39646777344,-0.0002578125,0.528362304688,0.0038818359375,0.0402805323993
2.814240,-1.39214746094,-0.455103515625,-0.00371875,1.39442871094,-0.0002578125,0.531680664063,0.0038818359375,0.0402805323993
2.824237,-1.39513183594,-0.455103515625,-0.00386328125,1.3923984375,-6.4453125e-05,0.534985351563,0.0038818359375,0.0402805323993
2.834235,-1.39811621094,-0.455103515625,-0.0040078125,1.39036816406,-6.4453125e-05,0.538704101563,0.0038818359375,0.0402805323993
2.844272,-1.40120996094,-0.455206054687,-0.0040078125,1.38833789062,-0.0002578125,0.542228515625,0.0038818359375,0.0402805323993
2.854250,-1.40419433594,-0.455206054687,-0.00415234375,1.38630761719,-0.0002578125,0.545740234375,0.0038818359375,0.0402805323993
2.864248,-1.40728222656,-0.45530859375,-0.00415234375,1.38427734375,-0.0002578125,0.549884765625,0.0038818359375,0.0402805323993
2.874760,-1.41355957031,-0.455514648438,-0.00415234375,1.38036132813,-0.00046484375,0.557954101563,0.0038818359375,0.0402805323993
2.884233,-1.41355957031,-0.455514648438,-0.00415234375,1.38036132813,-0.00046484375,0.557954101563,0.0038818359375,0.0402805323993
2.894232,-1.41685839844,-0.4556171875,-0.004296875,1.37832128906,-0.0006708984375,0.562291992188,0.0038818359375,0.0402805323993
2.904226,-1.42015234375,-0.4556171875,-0.004296875,1.37643554688,-0.0006708984375,0.566423828125,0.0038818359375,0.0402805323993
2.914239,-1.4234453125,-0.455720703125,-0.004296875,1.37454980469,-0.0008779296875,0.570361328125,0.0038818359375,0.0402805323993
2.924234,-1.42684082031,-0.455720703125,-0.004296875,1.37251953125,-0.001083984375,0.575112304687,0.0038818359375,0.0402805323993
2.934230,-1.43013378906,-0.455720703125,-0.0044404296875,1.37063378906,-0.001291015625,0.57905078125,0.0038818359375,0.0402805323993
2.944237,-1.43363964844,-0.455720703125,-0.004296875,1.36889257813,-0.0014970703125,0.582975585937,0.0038818359375,0.0402805323993
2.954243,-1.43703515625,-0.455720703125,-0.004296875,1.36715039062,-0.0017041015625,0.587313476562,0.0038818359375,0.0402805323993
2.964235,-1.44043164062,-0.4556171875,-0.004296875,1.36555371094,-0.0014970703125,0.591458007813,0.0038818359375,0.0402805323993
2.974232,-1.44383398438,-0.4556171875,-0.004296875,1.36395605469,-0.001291015625,0.59558984375,0.0038818359375,0.0402805323993
2.984232,-1.44732617187,-0.455514648438,-0.00415234375,1.36221484375,-0.001083984375,0.600133789063,0.0038818359375,0.0402805323993
2.994231,-1.45083203125,-0.455412109375,-0.00415234375,1.36062695312,-0.0008779296875,0.60469140625,0.0038818359375,0.0402805323993
3.004252,-1.45433007812,-0.455412109375,-0.00415234375,1.35902929687,-0.0008779296875,0.608823242187,0.0038818359375,0.0402805323993
3.014616,-1.45782910156,-0.455412109375,-0.00415234375,1.35743261719,-0.0008779296875,0.612955078125,0.0038818359375,0.0402805323993
3.024238,-1.4614375,-0.455412109375,-0.004296875,1.35583496094,-0.001291015625,0.617305664062,0.0038818359375,0.0402805323993
3.034278,-1.46514257813,-0.455514648438,-0.004296875,1.35452734375,-0.0014970703125,0.6214375,0.0038818359375,0.0402805323993
3.044247,-1.46884082031,-0.4556171875,-0.0044404296875,1.35321875,-0.0017041015625,0.625155273437,0.0038818359375,0.0402805323993
3.054236,-1.47255175781,-0.4556171875,-0.0044404296875,1.351765625,-0.0017041015625,0.628874023437,0.0038818359375,0.0402805323993
3.064284,-1.476359375,-0.4556171875,-0.0044404296875,1.35046679687,-0.0017041015625,0.632811523438,0.0038818359375,0.0402805323993
3.074265,-1.48016699219,-0.4556171875,-0.004296875,1.34901367188,-0.0017041015625,0.636943359375,0.0038818359375,0.0402805323993
3.084315,-1.48398144531,-0.4556171875,-0.00415234375,1.34770507812,-0.0014970703125,0.640868164063,0.0038818359375,0.0402805323993
3.094230,-1.4877890625,-0.4556171875,-0.00415234375,1.34625292969,-0.0014970703125,0.64479296875,0.0038818359375,0.0402805323993
3.104264,-1.49149316406,-0.455514648438,-0.004296875,1.344953125,-0.0014970703125,0.648524414063,0.0038818359375,0.0402805323993
3.114268,-1.49541015625,-0.455514648438,-0.004296875,1.34364453125,-0.0014970703125,0.652036132812,0.0038818359375,0.0402805323993
3.124243,-1.49921777344,-0.455514648438,-0.004296875,1.3423359375,-0.0017041015625,0.65575390625,0.0038818359375,0.0402805323993
3.134282,-1.50312890625,-0.455514648438,-0.0044404296875,1.34102832031,-0.00191015625,0.659266601563,0.0038818359375,0.0402805323993
3.144254,-1.50704492187,-0.455412109375,-0.0044404296875,1.33972851563,-0.00191015625,0.662158203125,0.0038818359375,0.0402805323993
3.154235,-1.51105273437,-0.455412109375,-0.0045849609375,1.33841992187,-0.0021171875,0.665049804687,0.0038818359375,0.0402805323993
3.164246,-1.51506542969,-0.455412109375,-0.0044404296875,1.33725585937,-0.0021171875,0.668162109375,0.0038818359375,0.0402805323993
3.174287,-1.5190859375,-0.455412109375,-0.0044404296875,1.33624511719,-0.00191015625,0.670640625,0.0038818359375,0.0402805323993
3.184243,-1.52320214844,-0.45530859375,-0.0044404296875,1.3349375,-0.00191015625,0.673119140625,0.0038818359375,0.0402805323993
3.194266,-1.52731835937,-0.45530859375,-0.0044404296875,1.3337734375,-0.0017041015625,0.6758046875,0.004087890625,0.0402805323993
3.204250,-1.53142871094,-0.45530859375,-0.004296875,1.33276269531,-0.0014970703125,0.67787109375,0.004087890625,0.0402805323993
3.214231,-1.53555078125,-0.45530859375,-0.004296875,1.33174316406,-0.0014970703125,0.679936523437,0.004087890625,0.0402805323993
3.224266,-1.53977050781,-0.45530859375,-0.004296875,1.33057910156,-0.0014970703125,0.682001953125,0.004087890625,0.0402805323993
3.234245,-1.54388671875,-0.455412109375,-0.0044404296875,1.32956835938,-0.0014970703125,0.683448242187,0.004087890625,0.0402805323993
3.244233,-1.54820898437,-0.455514648438,-0.0044404296875,1.32854882812,-0.0017041015625,0.68489453125,0.004087890625,0.0402805323993
3.254231,-1.55242773437,-0.455514648438,-0.0045849609375,1.32768261719,-0.00191015625,0.686133789062,0.0038818359375,0.0402805323993
3.264230,-1.55675,-0.455514648438,-0.0048740234375,1.32680664063,-0.00191015625,0.686959960938,0.0038818359375,0.0402805323993
3.274262,-1.56117578125,-0.455514648438,-0.0050185546875,1.32608496094,-0.0021171875,0.687580078125,0.0038818359375,0.0402805323993
3.284241,-1.56560058594,-0.455514648438,-0.0050185546875,1.32535449219,-0.0021171875,0.68819921875,0.0038818359375,0.0402805323993
3.294265,-1.57023144531,-0.455412109375,-0.0050185546875,1.32477636719,-0.0021171875,0.68840625,0.0038818359375,0.0402805323993
3.304269,-1.57475878906,-0.45530859375,-0.0050185546875,1.3240546875,-0.0021171875,0.68819921875,0.0038818359375,0.0402805323993
3.314251,-1.579390625,-0.455206054687,-0.0050185546875,1.32346875,-0.002310546875,0.68819921875,0.004087890625,0.0402805323993
3.324291,-1.58402148438,-0.455103515625,-0.0050185546875,1.322890625,-0.002310546875,0.68819921875,0.004087890625,0.0402805323993
3.334245,-1.58875488281,-0.455,-0.0050185546875,1.32245800781,-0.002517578125,0.68819921875,0.004087890625,0.0402805323993
3.344253,-1.59348828125,-0.454897460937,-0.0048740234375,1.32187109375,-0.002517578125,0.68819921875,0.004087890625,0.0402805323993
3.354247,-1.59822265625,-0.454793945313,-0.0048740234375,1.32143847656,-0.002517578125,0.687993164062,0.004087890625,0.0402805323993
3.364242,-1.60295605469,-0.454588867188,-0.0048740234375,1.32100488281,-0.0027236328125,0.68819921875,0.004087890625,0.0402805323993
3.374237,-1.60789550781,-0.4543828125,-0.0048740234375,1.32071582031,-0.0029306640625,0.68819921875,0.004087890625,0.0402805323993
3.384275,-1.6127265625,-0.454176757812,-0.0048740234375,1.32041796875,-0.0031357421875,0.68819921875,0.004087890625,0.0402805323993
3.394273,-1.61766601563,-0.453868164063,-0.0050185546875,1.32012988281,-0.0031357421875,0.68819921875,0.004087890625,0.0402805323993
3.404261,-1.62261132813,-0.453559570312,-0.0050185546875,1.31998535156,-0.0033427734375,0.68819921875,0.004087890625,0.0402805323993
3.414267,-1.62755175781,-0.453250976563,-0.0050185546875,1.31984082031,-0.0033427734375,0.68819921875,0.004087890625,0.0402805323993
3.424232,-1.63258789062,-0.452838867187,-0.0050185546875,1.31984082031,-0.0033427734375,0.68819921875,0.004087890625,0.0402805323993
3.434229,-1.63762988281,-0.452427734375,-0.0050185546875,1.31984082031,-0.0033427734375,0.68819921875,0.004087890625,0.0402805323993
3.444228,-1.64267285156,-0.452015625,-0.0050185546875,1.31984082031,-0.003548828125,0.68819921875,0.004087890625,0.0402805323993
3.454230,-1.64781835937,-0.451500976562,-0.0050185546875,1.31984082031,-0.003548828125,0.687993164062,0.004087890625,0.0402805323993
3.464241,-1.65295703125,-0.450883789062,-0.0048740234375,1.31984082031,-0.003755859375,0.687993164062,0.004087890625,0.0402805323993
3.474238,-1.65810253906,-0.450266601562,-0.0048740234375,1.31984082031,-0.003755859375,0.687993164062,0.004087890625,0.0402805323993
3.484237,-1.66324804687,-0.449649414062,-0.0048740234375,1.31984082031,-0.003755859375,0.687993164062,0.004087890625,0.0402805323993
3.494242,-1.66839355469,-0.44903125,-0.0047294921875,1.31984082031,-0.003755859375,0.687993164062,0.004087890625,0.0402805323993
3.504230,-1.67353222656,-0.448311523438,-0.0047294921875,1.31969628906,-0.003755859375,0.687993164062,0.004087890625,0.0402805323993
3.514263,-1.67857519531,-0.44748828125,-0.0047294921875,1.31955175781,-0.003755859375,0.687993164062,0.004087890625,0.0402805323993
3.524297,-1.68371972656,-0.446767578125,-0.0047294921875,1.31955175781,-0.003755859375,0.687786132813,0.004087890625,0.0402805323993
3.534235,-1.68876269531,-0.446046875,-0.0045849609375,1.31940820313,-0.003755859375,0.687786132813,0.004087890625,0.0402805323993
3.544224,-1.69379882813,-0.445327148437,-0.0045849609375,1.31940820313,-0.003755859375,0.687786132813,0.004087890625,0.0402805323993
3.554251,-1.69884082031,-0.444606445312,-0.0045849609375,1.31940820313,-0.003962890625,0.687786132813,0.004087890625,0.0402805323993
3.564244,-1.70378125,-0.443885742187,-0.0044404296875,1.31940820313,-0.003962890625,0.687786132813,0.004087890625,0.0402805323993
3.574267,-1.70872070313,-0.443166015625,-0.0044404296875,1.31940820313,-0.00415625,0.687580078125,0.004087890625,0.0402805323993
3.584267,-1.71366015625,-0.442547851562,-0.004296875,1.31940820313,-0.00415625,0.687580078125,0.004087890625,0.0402805323993
3.594257,-1.71849023437,-0.441821289063,-0.00415234375,1.31926367187,-0.00415625,0.687580078125,0.004087890625,0.0402805323993
3.604268,-1.72322460938,-0.4411015625,-0.00415234375,1.31926367187,-0.00415625,0.687580078125,0.004087890625,0.0402805323993
3.614233,-1.72795117188,-0.440483398438,-0.00415234375,1.31911914063,-0.0043623046875,0.687580078125,0.004087890625,0.0402805323993
3.624243,-1.73268554687,-0.439763671875,-0.00415234375,1.31883007812,-0.004775390625,0.687580078125,0.004087890625,0.0402805323993
3.634233,-1.73720703125,-0.439145507813,-0.00415234375,1.31853222656,-0.004982421875,0.687580078125,0.004087890625,0.0402805323993
3.644240,-1.74173535156,-0.43842578125,-0.004296875,1.31824414063,-0.004982421875,0.687580078125,0.004087890625,0.0402805323993
3.654245,-1.74626269531,-0.437807617187,-0.0044404296875,1.31795507813,-0.0053955078125,0.687580078125,0.004087890625,0.0402805323993
3.664233,-1.75079101562,-0.437190429687,-0.0044404296875,1.31766601562,-0.0056025390625,0.687580078125,0.004087890625,0.0402805323993
3.674234,-1.75521582031,-0.436573242187,-0.0045849609375,1.31752148438,-0.006001953125,0.687580078125,0.004087890625,0.0402805323993
3.684232,-1.75973144531,-0.435956054687,-0.0045849609375,1.31723339844,-0.006208984375,0.687580078125,0.004087890625,0.0402805323993
