time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
0.636351,0.0198857421875,-0.871264648437,-0.0040078125,2.08638964844,0.004041015625,0.001287109375,0.004087890625,0.0395508126095
0.646362,0.01555078125,-0.871161132812,-0.0040078125,2.08581152344,0.004041015625,0.001287109375,0.004087890625,0.0395508126095
0.656341,0.011318359375,-0.871161132812,-0.0040078125,2.08537890625,0.004041015625,0.001287109375,0.004087890625,0.0395508126095
0.666340,0.007189453125,-0.871161132812,-0.00415234375,2.0849453125,0.0038349609375,0.001287109375,0.004087890625,0.0395508126095
0.676342,0.00295703125,-0.871161132812,-0.00415234375,2.08451269531,0.0038349609375,0.0014931640625,0.004087890625,0.0395508126095
0.686352,-0.0014794921875,-0.871161132812,-0.00415234375,2.08422363281,0.0038349609375,0.0014931640625,0.004087890625,0.0395508126095
0.696342,-0.0060205078125,-0.871161132812,-0.00415234375,2.08392578125,0.0038349609375,0.0014931640625,0.004087890625,0.0395508126095
0.706341,-0.0105615234375,-0.871161132812,-0.00415234375,2.08349316406,0.0038349609375,0.0014931640625,0.004087890625,0.0395508126095
0.716347,-0.0151083984375,-0.871161132812,-0.00415234375,2.08320410156,0.0038349609375,0.0014931640625,0.004087890625,0.0395508126095
0.726360,-0.019751953125,-0.871161132812,-0.00415234375,2.08291503906,0.0038349609375,0.0014931640625,0.004087890625,0.0395508126095
0.736362,-0.0246015625,-0.871161132812,-0.00415234375,2.08277148437,0.0038349609375,0.0014931640625,0.004087890625,0.0395508126095
0.746342,-0.029451171875,-0.871161132812,-0.00415234375,2.08248242187,0.0038349609375,0.00169921875,0.004087890625,0.0395508126095
0.756341,-0.0338896484375,-0.871161132812,-0.00415234375,2.08233789062,0.0036416015625,0.00169921875,0.004087890625,0.0395508126095
0.766378,-0.0394658203125,-0.871161132812,-0.00415234375,2.08219335938,0.0038349609375,0.00169921875,0.004087890625,0.0395508126095
0.776353,-0.044521484375,-0.871161132812,-0.00415234375,2.08204882813,0.0038349609375,0.0019052734375,0.004087890625,0.0395508126095
0.786363,-0.0497890625,-0.87105859375,-0.00415234375,2.08204882813,0.004041015625,0.0019052734375,0.004087890625,0.0395508126095
0.796351,-0.0550498046875,-0.87105859375,-0.004296875,2.08190527344,0.004248046875,0.0019052734375,0.004087890625,0.0395508126095
0.806357,-0.0604208984375,-0.87105859375,-0.004296875,2.08190527344,0.0044541015625,0.0019052734375,0.004087890625,0.0395508126095
0.816349,-0.0659970703125,-0.87105859375,-0.00415234375,2.08176074219,0.0044541015625,0.0019052734375,0.004087890625,0.0395508126095
0.826342,-0.0715673828125,-0.871161132812,-0.00415234375,2.08161621094,0.0046611328125,0.0019052734375,0.004087890625,0.0395508126095
0.836347,-0.0771435546875,-0.871161132812,-0.00415234375,2.08161621094,0.0046611328125,0.0019052734375,0.004087890625,0.0395508126095
0.846351,-0.08292578125,-0.871161132812,-0.004296875,2.08132714844,0.0046611328125,0.0019052734375,0.004087890625,0.0395508126095
0.856348,-0.088083984375,-0.871161132812,-0.004296875,2.08118261719,0.0044541015625,0.0021123046875,0.004087890625,0.0395508126095
0.866343,-0.09396875,-0.871161132812,-0.0044404296875,2.0810390625,0.0044541015625,0.0021123046875,0.004087890625,0.0395508126095
0.876342,-0.100670898438,-0.87105859375,-0.0044404296875,2.08089453125,0.0044541015625,0.002318359375,0.004087890625,0.0395508126095
0.886348,-0.106864257813,-0.87105859375,-0.004296875,2.08060546875,0.0044541015625,0.0025380859375,0.004087890625,0.0395508126095
0.896352,-0.11305859375,-0.87105859375,-0.004296875,2.08031640625,0.0046611328125,0.0025380859375,0.004087890625,0.0395508126095
0.906352,-0.119348632812,-0.87105859375,-0.00415234375,2.08002832031,0.0046611328125,0.0027451171875,0.004087890625,0.0395508126095
0.916342,-0.125748046875,-0.870956054688,-0.004296875,2.07973925781,0.0046611328125,0.002951171875,0.004087890625,0.0395508126095
0.926338,-0.132147460937,-0.870956054688,-0.004296875,2.07930566406,0.0046611328125,0.0033642578125,0.004087890625,0.0395508126095
0.936355,-0.138547851562,-0.870956054688,-0.004296875,2.07887304688,0.0048681640625,0.003984375,0.004087890625,0.0395508126095
0.946346,-0.145153320313,-0.870956054688,-0.004296875,2.07843945313,0.0048681640625,0.0041904296875,0.004087890625,0.0395508126095
0.956362,-0.151758789063,-0.870956054688,-0.00415234375,2.07786230469,0.0046611328125,0.004810546875,0.004087890625,0.0395508126095
0.966341,-0.158466796875,-0.870956054688,-0.0040078125,2.0774296875,0.0046611328125,0.0056494140625,0.004087890625,0.0395508126095
0.976349,-0.165174804688,-0.870956054688,-0.00386328125,2.07684277344,0.0046611328125,0.00626953125,0.004087890625,0.0395508126095
0.986339,-0.171889648437,-0.870956054688,-0.00386328125,2.07640917969,0.0046611328125,0.007302734375,0.004087890625,0.0395508126095
0.996336,-0.178598632812,-0.870956054688,-0.0040078125,2.07583203125,0.0046611328125,0.00834765625,0.004087890625,0.0395508126095
1.006342,-0.185409179688,-0.870852539063,-0.00415234375,2.07525488281,0.0046611328125,0.009380859375,0.004087890625,0.0395508126095
1.016340,-0.192220703125,-0.870852539063,-0.004296875,2.07467675781,0.0046611328125,0.01083984375,0.004087890625,0.0395508126095
1.026349,-0.199141601562,-0.870852539063,-0.004296875,2.07409960938,0.0048681640625,0.0124921875,0.004087890625,0.0395508126095
1.036351,-0.20615234375,-0.870852539063,-0.0044404296875,2.07352246094,0.00507421875,0.013951171875,0.004087890625,0.0395508126095
1.046347,-0.213272460937,-0.870852539063,-0.0044404296875,2.07279980469,0.00507421875,0.0158232421875,0.004087890625,0.0395508126095
1.056347,-0.2203984375,-0.870956054688,-0.0044404296875,2.07222265625,0.00528125,0.0174765625,0.004087890625,0.0395508126095
1.066341,-0.22762109375,-0.870956054688,-0.0044404296875,2.07150097656,0.0054873046875,0.0195546875,0.004087890625,0.0395508126095
1.076348,-0.234844726562,-0.870956054688,-0.0045849609375,2.07076953125,0.0056806640625,0.0216337890625,0.004087890625,0.0395508126095
1.086340,-0.242176757813,-0.870956054688,-0.0045849609375,2.06990332031,0.0058876953125,0.0234921875,0.004087890625,0.0395508126095
1.096340,-0.24960546875,-0.870852539063,-0.0045849609375,2.06918164063,0.00609375,0.0255712890625,0.004087890625,0.0395508126095
1.106344,-0.257040039063,-0.870852539063,-0.0044404296875,2.06817089844,0.0065078125,0.027650390625,0.004087890625,0.0395508126095
1.116362,-0.26446875,-0.87075,-0.0044404296875,2.06716015625,0.0067138671875,0.0303486328125,0.004087890625,0.0395508126095
1.126358,-0.272000976562,-0.87075,-0.0044404296875,2.06615039062,0.007126953125,0.0326337890625,0.004087890625,0.0395508126095
1.136357,-0.279634765625,-0.87075,-0.004296875,2.06485058594,0.007333984375,0.0355380859375,0.004087890625,0.0395508126095
1.146345,-0.287172851562,-0.870852539063,-0.004296875,2.06368652344,0.007734375,0.0382373046875,0.004087890625,0.0395508126095
1.156347,-0.294807617187,-0.870852539063,-0.004296875,2.06238671875,0.0079404296875,0.040935546875,0.004087890625,0.0395508126095
1.166342,-0.30244921875,-0.870852539063,-0.004296875,2.06079882812,0.0079404296875,0.0434267578125,0.004087890625,0.0395508126095
1.176340,-0.310083007812,-0.870956054688,-0.00415234375,2.0592109375,0.007734375,0.0459189453125,0.004087890625,0.0395508126095
1.186349,-0.317827148437,-0.870956054688,-0.00415234375,2.05761425781,0.007333984375,0.0482041015625,0.004087890625,0.0395508126095
1.196342,-0.325455078125,-0.870956054688,-0.0040078125,2.05602539062,0.007126953125,0.05090234375,0.004087890625,0.0395508126095
1.206339,-0.332890625,-0.870956054688,-0.0040078125,2.0544375,0.0069208984375,0.0538076171875,0.004087890625,0.0395508126095
1.216340,-0.340525390625,-0.870852539063,-0.00415234375,2.05299414063,0.0069208984375,0.0569189453125,0.004087890625,0.0395508126095
1.226335,-0.348063476562,-0.87075,-0.00415234375,2.05154101562,0.0069208984375,0.0600302734375,0.004087890625,0.0395508126095
1.236342,-0.355594726563,-0.870647460938,-0.004296875,2.05009765625,0.007126953125,0.062935546875,0.004087890625,0.0395508126095
1.246351,-0.3631328125,-0.870543945313,-0.004296875,2.04865332031,0.007126953125,0.066046875,0.004087890625,0.0395508126095
1.256344,-0.3706640625,-0.87044140625,-0.004296875,2.04706542969,0.007126953125,0.0687451171875,0.0038818359375,0.0395508126095
1.266342,-0.378196289063,-0.870337890625,-0.004296875,2.04561230469,0.0069208984375,0.0714443359375,0.0038818359375,0.0395508126095
1.276353,-0.385727539063,-0.8701328125,-0.004296875,2.04416894531,0.0069208984375,0.0745556640625,0.0038818359375,0.0395508126095
1.286353,-0.39315625,-0.870029296875,-0.004296875,2.04301367187,0.0067138671875,0.078287109375,0.0038818359375,0.0395508126095
1.296350,-0.400591796875,-0.869926757812,-0.0044404296875,2.041859375,0.0067138671875,0.08182421875,0.0038818359375,0.0395508126095
1.306342,-0.408020507812,-0.869720703125,-0.0044404296875,2.0409921875,0.0067138671875,0.085142578125,0.0038818359375,0.0395508126095
1.316349,-0.415455078125,-0.869618164063,-0.0044404296875,2.03997265625,0.0067138671875,0.0888740234375,0.0038818359375,0.0395508126095
1.326346,-0.422877929687,-0.869412109375,-0.0044404296875,2.03910644531,0.0067138671875,0.091572265625,0.0038818359375,0.0395508126095
1.336349,-0.430306640625,-0.869206054688,-0.0045849609375,2.03824023437,0.0067138671875,0.0950966796875,0.0038818359375,0.0395508126095
1.346548,-0.437741210938,-0.869000976562,-0.0045849609375,2.03751855469,0.0069208984375,0.09862109375,0.0038818359375,0.0395508126095
1.356341,-0.4452734375,-0.868794921875,-0.0044404296875,2.036796875,0.007126953125,0.101733398437,0.0038818359375,0.0395508126095
1.366338,-0.452702148438,-0.868588867187,-0.0044404296875,2.03607519531,0.007126953125,0.104844726563,0.0038818359375,0.0395508126095
1.376319,-0.452702148438,-0.868588867187,-0.0044404296875,2.03607519531,0.007126953125,0.104844726563,0.0038818359375,0.0395508126095
1.386305,-0.467456054688,-0.86807421875,-0.004296875,2.03462207031,0.007126953125,0.11211328125,0.004087890625,0.0395508126095
1.396304,-0.474884765625,-0.867868164063,-0.004296875,2.03404492188,0.007126953125,0.114811523437,0.004087890625,0.0395508126095
1.406328,-0.482313476563,-0.867559570312,-0.004296875,2.03332226562,0.007126953125,0.11875,0.004087890625,0.0395508126095
1.416304,-0.489639648438,-0.867353515625,-0.004296875,2.03260058594,0.0069208984375,0.12311328125,0.004087890625,0.0395508126095
1.426305,-0.49696484375,-0.867044921875,-0.004296875,2.03187890625,0.0069208984375,0.125798828125,0.004087890625,0.0395508126095
1.436303,-0.504393554688,-0.866942382813,-0.00415234375,2.03115722656,0.0069208984375,0.129336914063,0.004087890625,0.0395508126095
1.446304,-0.511719726562,-0.866736328125,-0.00415234375,2.03043554688,0.0069208984375,0.132861328125,0.004087890625,0.0395508126095
1.456326,-0.511719726562,-0.866736328125,-0.00415234375,2.03043554688,0.0069208984375,0.132861328125,0.004087890625,0.0395508126095
1.466325,-0.526166015625,-0.866325195312,-0.004296875,2.02898242187,0.0069208984375,0.139704101562,0.004087890625,0.0395508126095
1.476315,-0.533491210937,-0.866221679687,-0.004296875,2.02826074219,0.007126953125,0.142815429687,0.004087890625,0.0395508126095
1.486306,-0.540817382813,-0.866221679687,-0.004296875,2.02768261719,0.007126953125,0.145720703125,0.004087890625,0.0395508126095
1.496310,-0.548040039062,-0.866119140625,-0.00415234375,2.02681640625,0.007126953125,0.149245117187,0.004087890625,0.0395508126095
1.506330,-0.555262695313,-0.866119140625,-0.00415234375,2.02595019531,0.007126953125,0.152150390625,0.004087890625,0.0395508126095
1.516307,-0.562486328125,-0.866119140625,-0.00415234375,2.02522851562,0.007126953125,0.154641601563,0.004087890625,0.0395508126095
1.526306,-0.569702148438,-0.866119140625,-0.00415234375,2.02420898437,0.0069208984375,0.157546875,0.004087890625,0.0395508126095
1.536305,-0.576822265625,-0.866119140625,-0.00415234375,2.02319824219,0.0069208984375,0.160865234375,0.004087890625,0.0395508126095
1.546304,-0.58383984375,-0.866119140625,-0.004296875,2.02233203125,0.0069208984375,0.16376953125,0.004087890625,0.0395508126095
1.556304,-0.590958984375,-0.866119140625,-0.004296875,2.02132128906,0.0067138671875,0.166455078125,0.004087890625,0.0395508126095
1.566307,-0.5979765625,-0.866119140625,-0.004296875,2.02031054687,0.0065078125,0.169154296875,0.004087890625,0.0395508126095
1.576306,-0.60508984375,-0.866119140625,-0.00415234375,2.01944433594,0.0065078125,0.171439453125,0.004087890625,0.0395508126095
1.586305,-0.61200390625,-0.866119140625,-0.00415234375,2.01842480469,0.00630078125,0.173724609375,0.004087890625,0.0395508126095
1.596339,-0.618912109375,-0.866119140625,-0.00415234375,2.0174140625,0.00630078125,0.175790039062,0.004087890625,0.0395508126095
1.606324,-0.625826171875,-0.866119140625,-0.00415234375,2.01654785156,0.00630078125,0.177662109375,0.004087890625,0.0395508126095
1.616309,-0.632734375,-0.866119140625,-0.00415234375,2.01568164062,0.00630078125,0.179521484375,0.004087890625,0.0395508126095
1.626315,-0.639544921875,-0.866119140625,-0.00415234375,2.01467089844,0.00630078125,0.181599609375,0.004087890625,0.0395508126095
1.636318,-0.646356445313,-0.866119140625,-0.00415234375,2.01394042969,0.00630078125,0.18305859375,0.004087890625,0.0395508126095
1.646381,-0.65305859375,-0.866119140625,-0.00415234375,2.01307421875,0.00609375,0.184711914063,0.004087890625,0.0395508126095
1.656308,-0.659766601562,-0.866119140625,-0.00415234375,2.01220800781,0.00609375,0.186376953125,0.004087890625,0.0395508126095
1.666330,-0.66646875,-0.866119140625,-0.0040078125,2.01163085937,0.0058876953125,0.187823242187,0.004087890625,0.0395508126095
1.676319,-0.67296484375,-0.866016601563,-0.0040078125,2.01090820313,0.0058876953125,0.189475585937,0.004087890625,0.0395508126095
1.686332,-0.6795703125,-0.866016601563,-0.00415234375,2.01033105469,0.0058876953125,0.190934570312,0.004087890625,0.0395508126095
1.696318,-0.686072265625,-0.866016601563,-0.00415234375,2.009609375,0.0058876953125,0.192380859375,0.004087890625,0.0395508126095
1.706303,-0.6925625,-0.865913085938,-0.00415234375,2.00903125,0.0056806640625,0.1936328125,0.0038818359375,0.0395508126095
1.716310,-0.698961914062,-0.865913085938,-0.004296875,2.0084453125,0.0056806640625,0.195079101562,0.0038818359375,0.0395508126095
1.726310,-0.70535546875,-0.865810546875,-0.004296875,2.0078671875,0.0056806640625,0.196331054688,0.0038818359375,0.0395508126095
1.736310,-0.711754882812,-0.86570703125,-0.004296875,2.00729003906,0.0054873046875,0.197984375,0.0038818359375,0.0395508126095
1.746337,-0.7181484375,-0.86570703125,-0.004296875,2.00700097656,0.00528125,0.199223632812,0.0038818359375,0.0395508126095
1.756336,-0.724438476563,-0.86570703125,-0.004296875,2.00671289062,0.00528125,0.200682617187,0.0038818359375,0.0395508126095
1.766307,-0.73083203125,-0.86570703125,-0.004296875,2.00642382812,0.00507421875,0.202127929688,0.0038818359375,0.0395508126095
1.776341,-0.737122070312,-0.86570703125,-0.004296875,2.00613476563,0.00507421875,0.203793945313,0.0038818359375,0.0395508126095
1.786395,-0.743315429687,-0.865604492188,-0.004296875,2.00613476563,0.00507421875,0.205033203125,0.0038818359375,0.0395508126095
1.796355,-0.749497070313,-0.865604492188,-0.004296875,2.00599121094,0.00528125,0.206272460938,0.0038818359375,0.0395508126095
1.806342,-0.755787109375,-0.865604492188,-0.004296875,2.00599121094,0.00528125,0.207938476563,0.0038818359375,0.0395508126095
1.816342,-0.761877929688,-0.865604492188,-0.004296875,2.00613476563,0.00528125,0.208971679687,0.0038818359375,0.0395508126095
1.826345,-0.767859375,-0.865501953125,-0.004296875,2.00613476563,0.0054873046875,0.210223632813,0.0038818359375,0.0395508126095
1.836347,-0.774046875,-0.8653984375,-0.004296875,2.00599121094,0.0054873046875,0.211669921875,0.0038818359375,0.0395508126095
1.846346,-0.780021484375,-0.865193359375,-0.004296875,2.00599121094,0.0054873046875,0.21249609375,0.0038818359375,0.0395508126095
1.856346,-0.786112304688,-0.86508984375,-0.00415234375,2.00599121094,0.0056806640625,0.213541992188,0.0038818359375,0.0395508126095
1.866352,-0.792197265625,-0.864987304687,-0.00415234375,2.00599121094,0.0056806640625,0.21457421875,0.0038818359375,0.0395508126095
1.876353,-0.798178710938,-0.864883789062,-0.0040078125,2.00599121094,0.0056806640625,0.215400390625,0.0038818359375,0.0395508126095
1.886351,-0.80405078125,-0.86478125,-0.00415234375,2.00584667969,0.0058876953125,0.216227539063,0.0038818359375,0.0395508126095
1.896397,-0.8099296875,-0.864678710938,-0.00415234375,2.00584667969,0.0058876953125,0.21706640625,0.0038818359375,0.0395508126095
1.906350,-0.815911132813,-0.864575195313,-0.00415234375,2.00584667969,0.00609375,0.217686523438,0.0038818359375,0.0395508126095
1.916344,-0.821693359375,-0.86447265625,-0.00415234375,2.00570214844,0.00630078125,0.218512695313,0.0038818359375,0.0395508126095
1.926339,-0.827572265625,-0.86447265625,-0.00415234375,2.00570214844,0.0065078125,0.219338867188,0.0038818359375,0.0395508126095
1.936340,-0.833341796875,-0.864369140625,-0.00415234375,2.00541308594,0.0065078125,0.219958007812,0.0038818359375,0.0395508126095
1.946348,-0.8391171875,-0.864369140625,-0.0040078125,2.005125,0.00630078125,0.22100390625,0.0038818359375,0.0395508126095
1.956352,-0.84499609375,-0.864266601563,-0.0040078125,2.00498046875,0.00630078125,0.221624023438,0.0038818359375,0.0395508126095
1.966353,-0.850668945313,-0.864266601563,-0.0040078125,2.0048359375,0.00630078125,0.222244140625,0.0038818359375,0.0395508126095
1.976342,-0.856334960937,-0.8641640625,-0.0040078125,2.004546875,0.00630078125,0.223483398438,0.0038818359375,0.0395508126095
1.986338,-0.861905273438,-0.864060546875,-0.0040078125,2.00440234375,0.00630078125,0.224529296875,0.0038818359375,0.0395508126095
1.996378,-0.867474609375,-0.863958007812,-0.0040078125,2.00411425781,0.00630078125,0.225561523437,0.0038818359375,0.0395508126095
2.006341,-0.873038085937,-0.86385546875,-0.0040078125,2.0039609375,0.00630078125,0.22680078125,0.0038818359375,0.0395508126095
2.016349,-0.878608398438,-0.863751953125,-0.0040078125,2.003671875,0.00630078125,0.228053710937,0.0038818359375,0.0395508126095
2.026359,-0.884069335938,-0.863649414062,-0.0040078125,2.0033828125,0.00630078125,0.229086914063,0.0038818359375,0.0395508126095
2.036344,-0.889432617187,-0.863649414062,-0.0040078125,2.00323828125,0.00609375,0.230532226562,0.0038818359375,0.0395508126095
2.046337,-0.894900390625,-0.863545898437,-0.0040078125,2.00295019531,0.00609375,0.23178515625,0.0038818359375,0.0395508126095
2.056346,-0.900263671875,-0.863545898437,-0.00415234375,2.00280566406,0.00609375,0.2334375,0.0038818359375,0.0395508126095
2.066330,-0.905512695313,-0.863443359375,-0.00415234375,2.00251660156,0.00609375,0.234896484375,0.0038818359375,0.0395508126095
2.076353,-0.910876953125,-0.863443359375,-0.00415234375,2.00237207031,0.00609375,0.236342773437,0.0038818359375,0.0395508126095
2.086348,-0.916137695312,-0.863340820313,-0.00415234375,2.00222851563,0.00630078125,0.237788085938,0.0038818359375,0.0395508126095
2.096346,-0.921392578125,-0.863237304688,-0.0040078125,2.00193945312,0.00630078125,0.23966015625,0.0038818359375,0.0395508126095
2.106340,-0.92655078125,-0.863134765625,-0.0040078125,2.00179492188,0.00630078125,0.241313476562,0.0038818359375,0.0395508126095
2.116343,-0.931703125,-0.863032226563,-0.00386328125,2.00165039063,0.00630078125,0.243185546875,0.0038818359375,0.0395508126095
2.126352,-0.936854492188,-0.863032226563,-0.00371875,2.00136132812,0.00630078125,0.245043945313,0.0038818359375,0.0395508126095
2.136347,-0.941806640625,-0.863032226563,-0.00357421875,2.00107324219,0.00609375,0.247536132813,0.0038818359375,0.0395508126095
2.146349,-0.946759765625,-0.863134765625,-0.00357421875,2.00092871094,0.00609375,0.249615234375,0.0038818359375,0.0395508126095
2.156340,-0.951602539063,-0.863134765625,-0.00357421875,2.00063964844,0.00609375,0.251680664063,0.0038818359375,0.0395508126095
2.166363,-0.956240234375,-0.863134765625,-0.00371875,2.0003515625,0.00609375,0.253552734375,0.0038818359375,0.0395508126095
2.176342,-0.96098046875,-0.863134765625,-0.00371875,1.99991796875,0.00609375,0.255618164062,0.0038818359375,0.0395508126095
2.186343,-0.9656171875,-0.863134765625,-0.00386328125,1.99962890625,0.0058876953125,0.257490234375,0.0038818359375,0.0395508126095
2.196340,-0.970364257813,-0.863134765625,-0.00371875,1.99934082031,0.00609375,0.259349609375,0.0038818359375,0.0395508126095
2.206336,-0.9748984375,-0.863134765625,-0.00357421875,1.99904296875,0.00609375,0.261221679687,0.0038818359375,0.0395508126095
2.216347,-0.979432617187,-0.863134765625,-0.00357421875,1.998609375,0.00609375,0.262874023437,0.0038818359375,0.0395508126095
2.226349,-0.983864257812,-0.863134765625,-0.00357421875,1.99817675781,0.00609375,0.264540039063,0.0038818359375,0.0395508126095
2.236344,-0.988295898437,-0.863032226563,-0.00371875,1.99774316406,0.00609375,0.266192382813,0.0038818359375,0.0395508126095
2.246348,-0.992630859375,-0.863032226563,-0.00371875,1.99731054688,0.00609375,0.268051757813,0.0038818359375,0.0395508126095
2.256356,-0.996856445312,-0.863032226563,-0.00386328125,1.99687695312,0.00609375,0.269923828125,0.0038818359375,0.0395508126095
2.266342,-1.00107617188,-0.863032226563,-0.00386328125,1.99629980469,0.0058876953125,0.271783203125,0.0038818359375,0.0395508126095
2.276341,-1.00530175781,-0.863134765625,-0.00386328125,1.99586621094,0.0058876953125,0.273448242188,0.0038818359375,0.0395508126095
2.286382,-1.00953417969,-0.863134765625,-0.00371875,1.99543359375,0.0058876953125,0.275307617188,0.0038818359375,0.0395508126095
2.296348,-1.01365625,-0.863134765625,-0.00371875,1.99485546875,0.0058876953125,0.276973632812,0.0038818359375,0.0395508126095
2.306344,-1.01767675781,-0.863134765625,-0.00371875,1.99427832031,0.00609375,0.278418945312,0.0038818359375,0.0395508126095
2.316340,-1.02179882812,-0.863032226563,-0.00386328125,1.99369140625,0.00609375,0.280084960938,0.0038818359375,0.0395508126095
2.326343,-1.0258125,-0.863032226563,-0.00386328125,1.99311425781,0.00609375,0.281737304688,0.0038818359375,0.0395508126095
2.336347,-1.02983203125,-0.863032226563,-0.00371875,1.99253710937,0.00609375,0.28318359375,0.0038818359375,0.0395508126095
2.346339,-1.03396191406,-0.863032226563,-0.00371875,1.99195898438,0.0058876953125,0.284642578125,0.0038818359375,0.0395508126095
2.356352,-1.03787890625,-0.862928710938,-0.00371875,1.99138183594,0.0058876953125,0.286294921875,0.0038818359375,0.0395508126095
2.366343,-1.04200097656,-0.862928710938,-0.00371875,1.9908046875,0.0058876953125,0.287534179688,0.0038818359375,0.0395508126095
2.376339,-1.04591210937,-0.862928710938,-0.00371875,1.99008203125,0.0058876953125,0.288993164062,0.0038818359375,0.0395508126095
2.386342,-1.04993164063,-0.862928710938,-0.00371875,1.98950488281,0.0058876953125,0.290439453125,0.0038818359375,0.0395508126095
2.396337,-1.05374609375,-0.862928710938,-0.00386328125,1.98891894531,0.0056806640625,0.291678710937,0.0038818359375,0.0395508126095
2.406339,-1.05766308594,-0.862928710938,-0.00386328125,1.98834082031,0.0056806640625,0.293137695313,0.0038818359375,0.0395508126095
2.416346,-1.06158007812,-0.862928710938,-0.0040078125,1.98790820312,0.0054873046875,0.293963867188,0.0038818359375,0.0395508126095
2.426354,-1.06559960937,-0.862928710938,-0.0040078125,1.98733007813,0.0054873046875,0.294997070312,0.0038818359375,0.0395508126095
2.436342,-1.06950976563,-0.862826171875,-0.0040078125,1.98689746094,0.00528125,0.295823242188,0.0038818359375,0.0395508126095
2.446341,-1.07342675781,-0.862826171875,-0.0040078125,1.98660839844,0.00528125,0.296456054688,0.0038818359375,0.0395508126095
2.456342,-1.07734375,-0.86272265625,-0.0040078125,1.98631933594,0.00528125,0.297282226562,0.0038818359375,0.0395508126095
2.466344,-1.08126757813,-0.86272265625,-0.0040078125,1.98603125,0.0054873046875,0.297901367187,0.0038818359375,0.0395508126095
2.476342,-1.08528710938,-0.862620117187,-0.0040078125,1.9857421875,0.0054873046875,0.297901367187,0.0038818359375,0.0395508126095
2.486344,-1.08920410156,-0.862517578125,-0.0040078125,1.985453125,0.00528125,0.298108398437,0.0038818359375,0.0395508126095
2.496352,-1.09321777344,-0.8624140625,-0.00386328125,1.985453125,0.00528125,0.298314453125,0.0038818359375,0.0395508126095
2.506340,-1.09723730469,-0.862311523437,-0.00386328125,1.985453125,0.00528125,0.298108398437,0.0038818359375,0.0395508126095
2.516347,-1.1012578125,-0.862311523437,-0.00371875,1.985453125,0.00528125,0.298108398437,0.0038818359375,0.0395508126095
2.526349,-1.10527734375,-0.862311523437,-0.00371875,1.985453125,0.0054873046875,0.298314453125,0.0038818359375,0.0395508126095
2.536380,-1.10919433594,-0.862311523437,-0.00371875,1.985453125,0.0054873046875,0.298108398437,0.0038818359375,0.0395508126095
2.546347,-1.11310449219,-0.862311523437,-0.00386328125,1.985453125,0.0056806640625,0.298108398437,0.0038818359375,0.0395508126095
2.556351,-1.11702148437,-0.862208984375,-0.0040078125,1.98530957031,0.0056806640625,0.298108398437,0.0038818359375,0.0395508126095
2.566354,-1.12093847656,-0.862208984375,-0.0040078125,1.98530957031,0.0056806640625,0.298108398437,0.0038818359375,0.0395508126095
2.576351,-1.12495898438,-0.862208984375,-0.0040078125,1.98530957031,0.0058876953125,0.298108398437,0.0038818359375,0.0395508126095
2.586361,-1.12897851563,-0.862208984375,-0.00386328125,1.98530957031,0.0058876953125,0.298108398437,0.0038818359375,0.0395508126095
2.596348,-1.13289550781,-0.862208984375,-0.00386328125,1.98530957031,0.00609375,0.298108398437,0.0038818359375,0.0395508126095
2.606366,-1.13690917969,-0.862208984375,-0.00371875,1.98530957031,0.00609375,0.298108398437,0.0038818359375,0.0395508126095
2.616343,-1.14092871094,-0.86210546875,-0.00371875,1.98530957031,0.00609375,0.298108398437,0.0038818359375,0.0395508126095
2.626342,-1.14494824219,-0.86210546875,-0.00386328125,1.98530957031,0.00609375,0.298108398437,0.0038818359375,0.0395508126095
2.636341,-1.148859375,-0.86210546875,-0.00386328125,1.98516503906,0.00609375,0.298108398437,0.0038818359375,0.0395508126095
2.646348,-1.15298144531,-0.86210546875,-0.0040078125,1.98516503906,0.00609375,0.298108398437,0.0038818359375,0.0395508126095
2.656347,-1.15699511719,-0.86210546875,-0.00386328125,1.98530957031,0.0058876953125,0.298108398437,0.0038818359375,0.0395508126095
2.666339,-1.16111816406,-0.86210546875,-0.00371875,1.98530957031,0.0056806640625,0.298314453125,0.0038818359375,0.0395508126095
2.676347,-1.16513769531,-0.86210546875,-0.00371875,1.98530957031,0.0054873046875,0.298314453125,0.0038818359375,0.0395508126095
2.686346,-1.16915820313,-0.86210546875,-0.00371875,1.98530957031,0.0056806640625,0.298314453125,0.0038818359375,0.0395508126095
2.696343,-1.17307519531,-0.862008789063,-0.00371875,1.98516503906,0.0058876953125,0.298521484375,0.0038818359375,0.0395508126095
2.706345,-1.17698535156,-0.86190625,-0.00371875,1.98502050781,0.0058876953125,0.298521484375,0.0038818359375,0.0395508126095
2.716345,-1.18090234375,-0.86190625,-0.00371875,1.98487597656,0.0058876953125,0.298314453125,0.0038818359375,0.0395508126095
2.726347,-1.18481933594,-0.861803710937,-0.00371875,1.98487597656,0.0058876953125,0.298314453125,0.0038818359375,0.0395508126095
2.736449,-1.18883886719,-0.861803710937,-0.00357421875,1.98487597656,0.0056806640625,0.298314453125,0.0038818359375,0.0395508126095
2.746350,-1.19264648437,-0.861803710937,-0.0034306640625,1.98487597656,0.0054873046875,0.298314453125,0.0038818359375,0.0395508126095
