time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.460840,-1.51403710938,-0.416087890625,0.0019287109375,1.94942285156,-0.009294921875,0.005443359375,0.0032626953125,0.0402075604203
6.470834,-1.51403710938,-0.41567578125,0.0019287109375,1.94884570312,-0.009294921875,0.005443359375,0.0032626953125,0.0402075604203
6.480838,-1.51403710938,-0.415264648437,0.0019287109375,1.94826757813,-0.009294921875,0.005443359375,0.0032626953125,0.0402075604203
6.490842,-1.51403710938,-0.414852539063,0.0017841796875,1.94769042969,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.500849,-1.51403710938,-0.414338867188,0.0017841796875,1.9472578125,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.510837,-1.51413964844,-0.41382421875,0.0017841796875,1.9466796875,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.520828,-1.51413964844,-0.413309570312,0.0017841796875,1.94610253906,-0.009294921875,0.005443359375,0.0032626953125,0.0402075604203
6.530828,-1.51413964844,-0.412794921875,0.0017841796875,1.94566894531,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.540857,-1.51413964844,-0.412280273438,0.0017841796875,1.94508300781,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.550841,-1.51413964844,-0.411663085938,0.0017841796875,1.94464941406,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.560840,-1.51413964844,-0.411044921875,0.0017841796875,1.94421679687,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.570835,-1.51413964844,-0.410524414063,0.0017841796875,1.94378320312,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.580828,-1.51413964844,-0.409907226563,0.0017841796875,1.94335058594,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.590839,-1.51413964844,-0.409392578125,0.0017841796875,1.94291699219,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.600829,-1.51413964844,-0.408877929687,0.0017841796875,1.94262792969,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.610835,-1.51413964844,-0.408260742188,0.0017841796875,1.9421953125,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.620840,-1.51413964844,-0.40774609375,0.0019287109375,1.94190625,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.630838,-1.51413964844,-0.407127929688,0.0019287109375,1.94161816406,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.640828,-1.51403710938,-0.406510742187,0.0019287109375,1.94132910156,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.650840,-1.51403710938,-0.40599609375,0.0019287109375,1.94103125,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.660828,-1.51403710938,-0.40537890625,0.0019287109375,1.9407421875,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.670839,-1.51403710938,-0.404864257813,0.0019287109375,1.94059765625,-0.009294921875,0.0056494140625,0.0032626953125,0.0402075604203
6.680831,-1.51403710938,-0.404349609375,0.0019287109375,1.94030957031,-0.009294921875,0.005443359375,0.0032626953125,0.0402075604203
6.690839,-1.51403710938,-0.403732421875,0.0019287109375,1.94016503906,-0.009294921875,0.005443359375,0.0032626953125,0.0402075604203
6.700829,-1.51403710938,-0.403217773437,0.0020732421875,1.94002050781,-0.009294921875,0.005443359375,0.0032626953125,0.0402075604203
6.710839,-1.51403710938,-0.402600585937,0.0020732421875,1.93973144531,-0.009294921875,0.005443359375,0.0032626953125,0.0402075604203
6.720854,-1.51393359375,-0.4020859375,0.0020732421875,1.93958789062,-0.009087890625,0.005443359375,0.0032626953125,0.0402075604203
6.730836,-1.51393359375,-0.401571289063,0.0020732421875,1.93929882813,-0.009087890625,0.005443359375,0.0032626953125,0.0402075604203
6.740858,-1.51383105469,-0.401056640625,0.0020732421875,1.93915429687,-0.009087890625,0.005443359375,0.0032626953125,0.0402075604203
6.750828,-1.51383105469,-0.400541992187,0.0020732421875,1.93900976563,-0.009087890625,0.005443359375,0.0032626953125,0.0402075604203
6.760834,-1.51372753906,-0.400130859375,0.0020732421875,1.93872167969,-0.009087890625,0.005236328125,0.0032626953125,0.0402075604203
6.770826,-1.51372753906,-0.39971875,0.0019287109375,1.93857714844,-0.009087890625,0.005236328125,0.0032626953125,0.0402075604203
6.780838,-1.51372753906,-0.399307617188,0.0019287109375,1.93843261719,-0.009087890625,0.005236328125,0.0032626953125,0.0402075604203
6.790828,-1.51372753906,-0.398999023437,0.0019287109375,1.93828808594,-0.009087890625,0.005236328125,0.0032626953125,0.0402075604203
6.800827,-1.51372753906,-0.398689453125,0.0020732421875,1.93814355469,-0.009087890625,0.005236328125,0.0032626953125,0.0402075604203
6.810826,-1.51372753906,-0.398380859375,0.0020732421875,1.93799902344,-0.009087890625,0.0050166015625,0.0032626953125,0.0402075604203
6.820838,-1.51372753906,-0.39817578125,0.0020732421875,1.93785449219,-0.009087890625,0.0050166015625,0.0032626953125,0.0402075604203
6.830834,-1.51372753906,-0.397969726563,0.0020732421875,1.9377109375,-0.009087890625,0.0050166015625,0.0032626953125,0.0402075604203
6.840844,-1.51372753906,-0.397866210938,0.0019287109375,1.93756640625,-0.009087890625,0.0050166015625,0.0032626953125,0.0402075604203
6.850841,-1.51372753906,-0.397763671875,0.0019287109375,1.937421875,-0.009087890625,0.0050166015625,0.0032626953125,0.0402075604203
6.860834,-1.51372753906,-0.397763671875,0.0019287109375,1.93727734375,-0.009294921875,0.0050166015625,0.0032626953125,0.0402075604203
6.870845,-1.51372753906,-0.397763671875,0.0017841796875,1.93727734375,-0.009294921875,0.0050166015625,0.0032626953125,0.0402075604203
6.880828,-1.51372753906,-0.397763671875,0.0017841796875,1.93712402344,-0.009294921875,0.0050166015625,0.0032626953125,0.0402075604203
6.890825,-1.51372753906,-0.397763671875,0.0017841796875,1.93712402344,-0.009294921875,0.0050166015625,0.0032626953125,0.0402075604203
6.900824,-1.51372753906,-0.397763671875,0.0017841796875,1.93697949219,-0.009087890625,0.004810546875,0.0032626953125,0.0402075604203
6.910825,-1.51372753906,-0.397763671875,0.0016396484375,1.93697949219,-0.009087890625,0.004810546875,0.0032626953125,0.0402075604203
6.920826,-1.51372753906,-0.397763671875,0.0016396484375,1.93683496094,-0.009087890625,0.004810546875,0.0032626953125,0.0402075604203
6.930826,-1.51383105469,-0.397866210938,0.0016396484375,1.93683496094,-0.009087890625,0.004603515625,0.0032626953125,0.0402075604203
6.940832,-1.51383105469,-0.397866210938,0.0016396484375,1.93683496094,-0.009087890625,0.004603515625,0.0032626953125,0.0402075604203
6.950835,-1.51383105469,-0.397969726563,0.001486328125,1.93683496094,-0.009087890625,0.0041904296875,0.0032626953125,0.0402075604203
6.960838,-1.51393359375,-0.398072265625,0.001486328125,1.93697949219,-0.009087890625,0.003984375,0.0032626953125,0.0402075604203
6.970830,-1.51393359375,-0.398072265625,0.001341796875,1.93712402344,-0.009087890625,0.00377734375,0.0032626953125,0.0402075604203
6.980840,-1.51393359375,-0.39817578125,0.001341796875,1.93712402344,-0.009087890625,0.0035712890625,0.0032626953125,0.0402075604203
6.990831,-1.51393359375,-0.39817578125,0.001341796875,1.93727734375,-0.009087890625,0.0035712890625,0.0032626953125,0.0402075604203
7.000837,-1.51393359375,-0.398278320312,0.001341796875,1.93727734375,-0.009087890625,0.0033642578125,0.0032626953125,0.0402075604203
7.010834,-1.51383105469,-0.398278320312,0.001341796875,1.93727734375,-0.0088818359375,0.0035712890625,0.0032626953125,0.0402075604203
7.020827,-1.51383105469,-0.398380859375,0.001341796875,1.93727734375,-0.0088818359375,0.0035712890625,0.0034697265625,0.0402075604203
7.030838,-1.51383105469,-0.398380859375,0.001341796875,1.93727734375,-0.0088818359375,0.0035712890625,0.0034697265625,0.0402075604203
7.040837,-1.51383105469,-0.398380859375,0.001341796875,1.93727734375,-0.0086748046875,0.0035712890625,0.0034697265625,0.0402075604203
7.050835,-1.51383105469,-0.398484375,0.001341796875,1.93712402344,-0.0086748046875,0.0033642578125,0.0034697265625,0.0402075604203
7.060839,-1.51383105469,-0.398484375,0.001341796875,1.93712402344,-0.00846875,0.0033642578125,0.0034697265625,0.0402075604203
7.070835,-1.51383105469,-0.398586914063,0.001341796875,1.93712402344,-0.00846875,0.0033642578125,0.0034697265625,0.0402075604203
7.080829,-1.51383105469,-0.398689453125,0.001341796875,1.93697949219,-0.00846875,0.0033642578125,0.0034697265625,0.0402075604203
7.090827,-1.51383105469,-0.39879296875,0.001341796875,1.93697949219,-0.00826171875,0.0033642578125,0.0034697265625,0.0402075604203
7.100823,-1.51383105469,-0.398895507812,0.001341796875,1.93697949219,-0.00826171875,0.0033642578125,0.0034697265625,0.0402075604203
7.110859,-1.51383105469,-0.398999023437,0.001341796875,1.93683496094,-0.00826171875,0.003158203125,0.0034697265625,0.0402075604203
7.120906,-1.51383105469,-0.399204101563,0.001197265625,1.93683496094,-0.00826171875,0.003158203125,0.0034697265625,0.0402075604203
7.130860,-1.51383105469,-0.399307617188,0.001197265625,1.93683496094,-0.00826171875,0.003158203125,0.0034697265625,0.0402075604203
7.140861,-1.51393359375,-0.399512695312,0.001197265625,1.93697949219,-0.00826171875,0.003158203125,0.0034697265625,0.0402075604203
7.150831,-1.51393359375,-0.39971875,0.001197265625,1.93697949219,-0.00826171875,0.0033642578125,0.0034697265625,0.0402075604203
7.160828,-1.51393359375,-0.399924804688,0.001197265625,1.93697949219,-0.0080556640625,0.0033642578125,0.0034697265625,0.0402075604203
7.170839,-1.51393359375,-0.400130859375,0.001197265625,1.93697949219,-0.0080556640625,0.0033642578125,0.0034697265625,0.0402075604203
7.180836,-1.51393359375,-0.4003359375,0.0010537109375,1.93697949219,-0.0080556640625,0.0033642578125,0.0034697265625,0.0402075604203
7.190860,-1.51393359375,-0.400541992187,0.0010537109375,1.93697949219,-0.0080556640625,0.0035712890625,0.0034697265625,0.0402075604203
7.200863,-1.51393359375,-0.400645507813,0.0010537109375,1.93697949219,-0.0080556640625,0.00377734375,0.0034697265625,0.0402075604203
7.210861,-1.51393359375,-0.400850585938,0.0009091796875,1.93712402344,-0.0080556640625,0.0035712890625,0.0034697265625,0.0402075604203
7.220843,-1.51393359375,-0.400954101562,0.0007646484375,1.93727734375,-0.00826171875,0.0035712890625,0.0034697265625,0.0402075604203
7.230862,-1.51403710938,-0.401056640625,0.0007646484375,1.93727734375,-0.00846875,0.00377734375,0.0034697265625,0.0402075604203
7.240843,-1.51403710938,-0.401056640625,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.0034697265625,0.0402075604203
7.250894,-1.51403710938,-0.401056640625,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.0034697265625,0.0402075604203
7.260831,-1.51413964844,-0.401056640625,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.0034697265625,0.0402075604203
7.270823,-1.51413964844,-0.401056640625,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.0034697265625,0.0402075604203
7.280838,-1.51413964844,-0.400954101562,0.0006201171875,1.93727734375,-0.00846875,0.00377734375,0.0034697265625,0.0402075604203
7.290835,-1.51413964844,-0.400850585938,0.0007646484375,1.93727734375,-0.00846875,0.0035712890625,0.0034697265625,0.0402075604203
7.300841,-1.51413964844,-0.400850585938,0.0007646484375,1.93712402344,-0.00826171875,0.00377734375,0.0034697265625,0.0402075604203
7.310837,-1.51413964844,-0.400850585938,0.0007646484375,1.93712402344,-0.00826171875,0.00377734375,0.0034697265625,0.0402075604203
7.320836,-1.51413964844,-0.400748046875,0.0007646484375,1.93727734375,-0.0080556640625,0.00377734375,0.0034697265625,0.0402075604203
7.330838,-1.51413964844,-0.400748046875,0.0007646484375,1.93727734375,-0.00826171875,0.00377734375,0.0034697265625,0.0402075604203
7.340828,-1.51413964844,-0.400748046875,0.0007646484375,1.937421875,-0.00826171875,0.003984375,0.0034697265625,0.0402075604203
7.350825,-1.51413964844,-0.400748046875,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.0034697265625,0.0402075604203
7.360834,-1.51413964844,-0.400748046875,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.0034697265625,0.0402075604203
7.370836,-1.51413964844,-0.400748046875,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.380829,-1.51413964844,-0.400748046875,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.390825,-1.51413964844,-0.400748046875,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.400827,-1.51413964844,-0.400748046875,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.410824,-1.51413964844,-0.400748046875,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.420827,-1.51413964844,-0.400748046875,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.430861,-1.51413964844,-0.400748046875,0.0007646484375,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.440839,-1.51413964844,-0.400748046875,0.0007646484375,1.93727734375,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.450828,-1.51413964844,-0.400850585938,0.0006201171875,1.93727734375,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.460834,-1.51413964844,-0.400850585938,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.470860,-1.51413964844,-0.400850585938,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.480841,-1.51413964844,-0.400748046875,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.490828,-1.51413964844,-0.400748046875,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.500858,-1.51413964844,-0.400748046875,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.510828,-1.51413964844,-0.400748046875,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.520834,-1.51413964844,-0.400748046875,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.530823,-1.51413964844,-0.400748046875,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.540825,-1.51413964844,-0.400748046875,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.550847,-1.51413964844,-0.400748046875,0.0007646484375,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.560836,-1.51413964844,-0.400748046875,0.0007646484375,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.570859,-1.51413964844,-0.400748046875,0.0007646484375,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.580839,-1.51413964844,-0.400748046875,0.0007646484375,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.590836,-1.51413964844,-0.400748046875,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.600859,-1.51413964844,-0.400748046875,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.610829,-1.51413964844,-0.400748046875,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.620823,-1.51413964844,-0.400748046875,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.630834,-1.51413964844,-0.400748046875,0.0006201171875,1.93756640625,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.640828,-1.51413964844,-0.400748046875,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.650831,-1.51413964844,-0.400645507813,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.660825,-1.51413964844,-0.400645507813,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.670838,-1.51413964844,-0.400645507813,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.680841,-1.51413964844,-0.400645507813,0.0006201171875,1.93756640625,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.690827,-1.51413964844,-0.400645507813,0.0007646484375,1.93756640625,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.700833,-1.51413964844,-0.400645507813,0.0007646484375,1.93756640625,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.710861,-1.51413964844,-0.400645507813,0.0007646484375,1.93756640625,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.720826,-1.51413964844,-0.400645507813,0.0007646484375,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.730852,-1.51413964844,-0.400645507813,0.0007646484375,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.740838,-1.51413964844,-0.400645507813,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.750826,-1.51413964844,-0.400645507813,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.760827,-1.51413964844,-0.400645507813,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.770873,-1.51413964844,-0.400645507813,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.780851,-1.51413964844,-0.400645507813,0.0006201171875,1.937421875,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.790834,-1.51413964844,-0.400645507813,0.0006201171875,1.937421875,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.800827,-1.51413964844,-0.400645507813,0.0006201171875,1.937421875,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.810835,-1.51413964844,-0.400645507813,0.0006201171875,1.937421875,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.820827,-1.5142421875,-0.400645507813,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.830828,-1.5142421875,-0.400645507813,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
7.840845,-1.5142421875,-0.400645507813,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.850826,-1.5142421875,-0.400645507813,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.860826,-1.5142421875,-0.400645507813,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.870823,-1.5142421875,-0.400645507813,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.880834,-1.5142421875,-0.400645507813,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.890833,-1.5142421875,-0.400541992187,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.900835,-1.5142421875,-0.400541992187,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.910840,-1.5142421875,-0.400541992187,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.920840,-1.5142421875,-0.400541992187,0.0006201171875,1.93756640625,-0.0086748046875,0.003984375,0.00367578125,0.0402075604203
7.930841,-1.5142421875,-0.400541992187,0.0006201171875,1.93756640625,-0.0086748046875,0.003984375,0.00367578125,0.0402075604203
7.940827,-1.51413964844,-0.400439453125,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.950840,-1.51413964844,-0.400439453125,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.960836,-1.51413964844,-0.4003359375,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.970829,-1.51413964844,-0.4003359375,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.980826,-1.51413964844,-0.400233398437,0.0006201171875,1.937421875,-0.00846875,0.003984375,0.00367578125,0.0402075604203
7.990825,-1.51413964844,-0.400233398437,0.0006201171875,1.937421875,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.000858,-1.51413964844,-0.400130859375,0.0006201171875,1.937421875,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.010827,-1.51413964844,-0.400130859375,0.0006201171875,1.937421875,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.020822,-1.51413964844,-0.40002734375,0.0006201171875,1.937421875,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.030839,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.040840,-1.51413964844,-0.40002734375,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.050815,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.060839,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.070828,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.080828,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.090837,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.100837,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.110834,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.120824,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.130827,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.140835,-1.5142421875,-0.399924804688,0.0006201171875,1.93756640625,-0.0086748046875,0.003984375,0.00367578125,0.0402075604203
8.150830,-1.5142421875,-0.399924804688,0.0006201171875,1.93756640625,-0.0086748046875,0.003984375,0.00367578125,0.0402075604203
8.160829,-1.5142421875,-0.399924804688,0.0006201171875,1.93756640625,-0.0086748046875,0.003984375,0.00367578125,0.0402075604203
8.170826,-1.5142421875,-0.399924804688,0.0006201171875,1.93756640625,-0.0086748046875,0.003984375,0.00367578125,0.0402075604203
8.180835,-1.5142421875,-0.399924804688,0.0006201171875,1.93756640625,-0.0086748046875,0.003984375,0.00367578125,0.0402075604203
8.190840,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.0086748046875,0.003984375,0.00367578125,0.0402075604203
8.200830,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.0086748046875,0.003984375,0.00367578125,0.0402075604203
8.210831,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.0086748046875,0.003984375,0.00367578125,0.0402075604203
8.220829,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.230824,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.240826,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.250822,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.260829,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.270826,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.280827,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.290826,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.300840,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.310840,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.320826,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.330836,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.340862,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.350834,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.360842,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.370838,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.380828,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.390827,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.400825,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.410833,-1.51413964844,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.420827,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.430823,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.440839,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.450835,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.460841,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.470842,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00846875,0.00377734375,0.00367578125,0.0402075604203
8.480841,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00826171875,0.00377734375,0.00367578125,0.0402075604203
8.490827,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
8.500829,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
8.510830,-1.51413964844,-0.399924804688,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
8.520837,-1.5142421875,-0.399924804688,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
8.530837,-1.5142421875,-0.399924804688,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
8.540843,-1.5142421875,-0.399924804688,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
8.550902,-1.5142421875,-0.399924804688,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
8.560826,-1.5142421875,-0.399924804688,0.0006201171875,1.937421875,-0.00826171875,0.003984375,0.00367578125,0.0402075604203
8.570834,-1.5142421875,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
8.580838,-1.5142421875,-0.399924804688,0.0006201171875,1.93756640625,-0.00846875,0.003984375,0.00367578125,0.0402075604203
