time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.505577,-2.15425,-0.729379882812,-0.0040078125,2.01278515625,-0.010314453125,0.279245117188,0.004501953125,0.0400616164623
6.515574,-2.15579394531,-0.726807617187,-0.00386328125,2.01134179688,-0.010314453125,0.279452148437,0.004501953125,0.0400616164623
6.525574,-2.15733789063,-0.724029296875,-0.00386328125,2.00989746094,-0.010314453125,0.279452148437,0.004501953125,0.0400616164623
6.535566,-2.15877246094,-0.72125,-0.00371875,2.00830078125,-0.010314453125,0.279452148437,0.004501953125,0.0400616164623
6.545566,-2.16031542969,-0.718471679688,-0.00371875,2.00671289062,-0.010314453125,0.279452148437,0.004501953125,0.0400616164623
6.555563,-2.16165332031,-0.715693359375,-0.00371875,2.005125,-0.010314453125,0.279452148437,0.004501953125,0.0400616164623
6.565571,-2.16308789062,-0.712915039062,-0.00371875,2.0033828125,-0.010521484375,0.279452148437,0.004501953125,0.0400616164623
6.575576,-2.16442578125,-0.709930664063,-0.00386328125,2.00179492188,-0.010521484375,0.279452148437,0.004501953125,0.0400616164623
6.585575,-2.16586621094,-0.707048828125,-0.00386328125,2.0000625,-0.010521484375,0.279452148437,0.004501953125,0.0400616164623
6.595563,-2.16709472656,-0.704161132813,-0.00371875,1.99832128906,-0.010521484375,0.279452148437,0.004501953125,0.0400616164623
6.605595,-2.16843261719,-0.701279296875,-0.00371875,1.99644433594,-0.010521484375,0.279452148437,0.0042958984375,0.0400616164623
6.615573,-2.16956445313,-0.698294921875,-0.00371875,1.99471191406,-0.0107275390625,0.279452148437,0.0042958984375,0.0400616164623
6.625574,-2.17079296875,-0.6954140625,-0.00371875,1.99296972656,-0.0107275390625,0.279452148437,0.0042958984375,0.0400616164623
6.635565,-2.17192480469,-0.6924296875,-0.00386328125,1.99109277344,-0.0107275390625,0.279452148437,0.0042958984375,0.0400616164623
6.645563,-2.17305078125,-0.6894453125,-0.00386328125,1.9893515625,-0.0107275390625,0.279452148437,0.0042958984375,0.0400616164623
6.655560,-2.17418261719,-0.686467773437,-0.00386328125,1.98761914062,-0.0107275390625,0.279452148437,0.0042958984375,0.0400616164623
6.665559,-2.17530859375,-0.683483398437,-0.00386328125,1.98603125,-0.0107275390625,0.279452148437,0.0042958984375,0.0400616164623
6.675596,-2.17633691406,-0.680499023438,-0.00386328125,1.9842890625,-0.0107275390625,0.279452148437,0.0042958984375,0.0400616164623
6.685600,-2.17736621094,-0.677411132812,-0.00386328125,1.98270117188,-0.0107275390625,0.279452148437,0.0042958984375,0.0400616164623
6.695575,-2.17839550781,-0.674426757813,-0.00386328125,1.98111328125,-0.0107275390625,0.279452148437,0.0042958984375,0.0400616164623
6.705569,-2.17942480469,-0.671442382813,-0.00386328125,1.979515625,-0.0107275390625,0.279452148437,0.0042958984375,0.0400616164623
6.715567,-2.18034375,-0.668458007812,-0.00386328125,1.97792773437,-0.0107275390625,0.279452148437,0.0042958984375,0.0400616164623
6.725562,-2.18137304688,-0.665473632813,-0.00386328125,1.976484375,-0.0107275390625,0.279452148437,0.0042958984375,0.0400616164623
6.735575,-2.18229980469,-0.662489257813,-0.00386328125,1.97488671875,-0.010521484375,0.279452148437,0.0042958984375,0.0400616164623
6.745582,-2.18322558594,-0.659608398437,-0.00386328125,1.97329882812,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
6.755567,-2.18424804688,-0.6567265625,-0.00386328125,1.9717109375,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
6.765563,-2.18507128906,-0.653845703125,-0.00386328125,1.9702578125,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
6.775574,-2.18599804687,-0.651169921875,-0.00386328125,1.96866992187,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
6.785571,-2.18682128906,-0.648391601562,-0.00386328125,1.96708203125,-0.0107275390625,0.279245117188,0.0042958984375,0.0400616164623
6.795575,-2.18774707031,-0.645612304687,-0.00386328125,1.965484375,-0.0107275390625,0.279245117188,0.0042958984375,0.0400616164623
6.805566,-2.18856445313,-0.6429375,-0.00386328125,1.96389648437,-0.0107275390625,0.279245117188,0.0042958984375,0.0400616164623
6.815561,-2.18938769531,-0.64026171875,-0.00386328125,1.96229980469,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
6.825577,-2.19010742188,-0.637482421875,-0.00386328125,1.96056738281,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
6.835584,-2.19093066406,-0.634807617188,-0.0040078125,1.95897851562,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
6.845600,-2.19165136719,-0.632028320313,-0.0040078125,1.95723730469,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
6.855579,-2.19246777344,-0.629353515625,-0.0040078125,1.95550488281,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
6.865573,-2.19329101562,-0.626677734375,-0.0040078125,1.95391699219,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
6.875576,-2.19401171875,-0.624104492187,-0.0040078125,1.95217480469,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
6.885568,-2.19483496094,-0.621532226562,-0.00386328125,1.95044238281,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
6.895562,-2.19565820312,-0.618958984375,-0.00386328125,1.94870117188,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
6.905580,-2.19637890625,-0.61638671875,-0.00386328125,1.94696875,-0.010314453125,0.279245117188,0.0042958984375,0.0400616164623
6.915576,-2.19709277344,-0.613916992187,-0.00386328125,1.94522753906,-0.010314453125,0.279452148437,0.0042958984375,0.0400616164623
6.925577,-2.1978125,-0.611447265625,-0.00386328125,1.94335058594,-0.010314453125,0.279245117188,0.0042958984375,0.0400616164623
6.935565,-2.19853320312,-0.608977539062,-0.00386328125,1.94147363281,-0.010314453125,0.279245117188,0.0042958984375,0.0400616164623
6.945578,-2.19915039062,-0.606610351562,-0.0040078125,1.93973144531,-0.010314453125,0.279245117188,0.0042958984375,0.0400616164623
6.955568,-2.19986425781,-0.604140625,-0.0040078125,1.93785449219,-0.010314453125,0.279245117188,0.0042958984375,0.0400616164623
6.965577,-2.20058496094,-0.6017734375,-0.00386328125,1.93596875,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
6.975579,-2.20129882813,-0.599400390625,-0.0040078125,1.93423632812,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
6.985567,-2.20201953125,-0.597033203125,-0.0040078125,1.93235058594,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
6.995563,-2.20263671875,-0.594666015625,-0.0040078125,1.93047363281,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
7.005570,-2.20335742187,-0.592196289062,-0.0040078125,1.92858789063,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
7.015562,-2.20407714844,-0.5897265625,-0.0040078125,1.92685546875,-0.010521484375,0.279245117188,0.0042958984375,0.0400616164623
7.025581,-2.20479785156,-0.587256835937,-0.0040078125,1.92496972656,-0.0107275390625,0.279245117188,0.0042958984375,0.0400616164623
7.035576,-2.20540917969,-0.584787109375,-0.0040078125,1.92338183594,-0.0107275390625,0.279245117188,0.0042958984375,0.0400616164623
7.045567,-2.20612890625,-0.582317382813,-0.0040078125,1.9216484375,-0.0107275390625,0.279245117188,0.0042958984375,0.0400616164623
7.055577,-2.20684960937,-0.57984765625,-0.0040078125,1.92005175781,-0.0109345703125,0.279245117188,0.0042958984375,0.0400616164623
7.065569,-2.20746679687,-0.577377929688,-0.0040078125,1.91860839844,-0.011140625,0.279245117188,0.0042958984375,0.0400616164623
7.075577,-2.2081875,-0.574908203125,-0.0040078125,1.91715527344,-0.011140625,0.279245117188,0.0042958984375,0.0400616164623
7.085579,-2.2088046875,-0.572541015625,-0.0040078125,1.91571191406,-0.011140625,0.279245117188,0.0042958984375,0.0400616164623
7.095574,-2.20951855469,-0.570071289063,-0.0040078125,1.91441210937,-0.011140625,0.279245117188,0.0042958984375,0.0400616164623
7.105602,-2.21013671875,-0.567704101562,-0.00415234375,1.91310351563,-0.011140625,0.279245117188,0.0042958984375,0.0400616164623
7.115574,-2.21075390625,-0.565234375,-0.00415234375,1.9118046875,-0.011140625,0.279245117188,0.0042958984375,0.0400616164623
7.125571,-2.21137109375,-0.562970703125,-0.00415234375,1.91064941406,-0.01134765625,0.2790390625,0.0042958984375,0.0400616164623
7.135584,-2.21198828125,-0.56070703125,-0.00415234375,1.90948535156,-0.01134765625,0.2790390625,0.0042958984375,0.0400616164623
7.145567,-2.21270898437,-0.558442382813,-0.00415234375,1.90833007813,-0.01134765625,0.2790390625,0.0042958984375,0.0400616164623
7.155565,-2.2133203125,-0.55628125,-0.00415234375,1.90717578125,-0.01134765625,0.2790390625,0.0042958984375,0.0400616164623
7.165579,-2.2139375,-0.554223632812,-0.0040078125,1.90616503906,-0.0115537109375,0.2790390625,0.0042958984375,0.0400616164623
7.175582,-2.2145546875,-0.552165039063,-0.0040078125,1.90500097656,-0.0115537109375,0.2790390625,0.0042958984375,0.0400616164623
7.185577,-2.21506933594,-0.5503125,-0.00415234375,1.90399023437,-0.0115537109375,0.27883203125,0.0042958984375,0.0400616164623
7.195566,-2.21568652344,-0.548151367188,-0.00415234375,1.90283496094,-0.011748046875,0.27883203125,0.0042958984375,0.0400616164623
7.205564,-2.21620117187,-0.546196289062,-0.00415234375,1.90167089844,-0.011748046875,0.27883203125,0.0042958984375,0.0400616164623
7.215573,-2.21671582031,-0.544241210937,-0.00415234375,1.90066015625,-0.011748046875,0.27883203125,0.0042958984375,0.0400616164623
7.225566,-2.21722363281,-0.5424921875,-0.00415234375,1.89964941406,-0.011748046875,0.27883203125,0.0042958984375,0.0400616164623
7.235565,-2.21773828125,-0.540536132813,-0.0040078125,1.89862988281,-0.011748046875,0.27883203125,0.0042958984375,0.0400616164623
7.245572,-2.21825292969,-0.538684570313,-0.0040078125,1.89747558594,-0.0115537109375,0.27883203125,0.0042958984375,0.0400616164623
7.255576,-2.21866503906,-0.536934570313,-0.0040078125,1.89646484375,-0.0115537109375,0.27883203125,0.0042958984375,0.0400616164623
7.265565,-2.21897363281,-0.535178710938,-0.0040078125,1.89530957031,-0.0115537109375,0.27883203125,0.0042958984375,0.0400616164623
7.275561,-2.21928222656,-0.5334296875,-0.0040078125,1.89414550781,-0.0115537109375,0.278625976562,0.0042958984375,0.0400616164623
7.285574,-2.21959082031,-0.531783203125,-0.0040078125,1.89313476562,-0.01134765625,0.278625976562,0.0042958984375,0.0400616164623
7.295571,-2.21989941406,-0.53013671875,-0.00415234375,1.89212402344,-0.01134765625,0.278625976562,0.0042958984375,0.0400616164623
7.305581,-2.22020800781,-0.528592773437,-0.004296875,1.89110449219,-0.0115537109375,0.278625976562,0.0042958984375,0.0400616164623
7.315581,-2.22051757812,-0.526946289062,-0.004296875,1.89009375,-0.0115537109375,0.278625976562,0.0042958984375,0.0400616164623
7.325568,-2.22072265625,-0.525505859375,-0.0044404296875,1.88922753906,-0.0115537109375,0.278625976562,0.0042958984375,0.0400616164623
7.335566,-2.22103125,-0.524064453125,-0.0044404296875,1.88836132813,-0.0115537109375,0.278625976562,0.0042958984375,0.0400616164623
7.345565,-2.22123144531,-0.5227265625,-0.0044404296875,1.88748632813,-0.0115537109375,0.278625976562,0.0042958984375,0.0400616164623
7.355572,-2.22154003906,-0.521388671875,-0.0044404296875,1.88662011719,-0.0115537109375,0.278418945312,0.0042958984375,0.0400616164623
7.365563,-2.22174609375,-0.520051757813,-0.0044404296875,1.8858984375,-0.0115537109375,0.278418945312,0.0042958984375,0.0400616164623
7.375578,-2.22195117187,-0.51881640625,-0.0044404296875,1.88503222656,-0.01134765625,0.278418945312,0.0042958984375,0.0400616164623
7.385576,-2.22215722656,-0.517684570313,-0.0044404296875,1.88430957031,-0.0115537109375,0.278212890625,0.0042958984375,0.0400616164623
7.395566,-2.22236328125,-0.516552734375,-0.0044404296875,1.88357910156,-0.0115537109375,0.278212890625,0.0042958984375,0.0400616164623
7.405566,-2.22256933594,-0.5155234375,-0.0044404296875,1.88300195312,-0.0115537109375,0.278212890625,0.0042958984375,0.0400616164623
7.415579,-2.22277441406,-0.514596679688,-0.0044404296875,1.88242382813,-0.0115537109375,0.278212890625,0.0042958984375,0.0400616164623
7.425575,-2.22298046875,-0.513670898438,-0.0044404296875,1.88184667969,-0.0115537109375,0.278212890625,0.0042958984375,0.0400616164623
7.435566,-2.22308300781,-0.512745117188,-0.0044404296875,1.88126953125,-0.01134765625,0.278212890625,0.0042958984375,0.0400616164623
7.445568,-2.2232890625,-0.511921875,-0.0045849609375,1.88069140625,-0.01134765625,0.278212890625,0.0042958984375,0.0400616164623
7.455569,-2.22349511719,-0.511098632813,-0.0045849609375,1.88010546875,-0.0115537109375,0.278212890625,0.0042958984375,0.0400616164623
7.465599,-2.22370117188,-0.510275390625,-0.0045849609375,1.879671875,-0.0115537109375,0.278005859375,0.004501953125,0.0400616164623
7.475599,-2.22380371094,-0.5095546875,-0.0045849609375,1.87909472656,-0.011748046875,0.278005859375,0.004501953125,0.0400616164623
7.485581,-2.22400976562,-0.508731445313,-0.0045849609375,1.87866113281,-0.011748046875,0.277799804687,0.004501953125,0.0400616164623
7.495567,-2.22421582031,-0.508010742187,-0.0045849609375,1.87808398437,-0.0115537109375,0.277592773437,0.004501953125,0.0400616164623
7.505565,-2.22442089844,-0.507291015625,-0.0045849609375,1.87765039062,-0.0115537109375,0.2771796875,0.004501953125,0.0400616164623
7.515564,-2.22452441406,-0.506467773438,-0.0045849609375,1.87706445313,-0.0115537109375,0.276559570313,0.004501953125,0.0400616164623
7.525574,-2.22472949219,-0.505747070312,-0.0045849609375,1.87663085938,-0.0115537109375,0.276146484375,0.004501953125,0.0400616164623
7.535564,-2.22493554687,-0.504916992187,-0.0045849609375,1.87619824219,-0.01134765625,0.275307617188,0.004501953125,0.0400616164623
7.545567,-2.22514160156,-0.50409375,-0.0045849609375,1.87576464844,-0.01134765625,0.2746875,0.004501953125,0.0400616164623
7.555561,-2.22534082031,-0.503270507813,-0.0045849609375,1.87533203125,-0.01134765625,0.273861328125,0.004501953125,0.0400616164623
7.565560,-2.225546875,-0.50255078125,-0.0045849609375,1.87504296875,-0.01134765625,0.27303515625,0.004501953125,0.0400616164623
7.575595,-2.22575292969,-0.501727539063,-0.0045849609375,1.87475390625,-0.0115537109375,0.271989257812,0.004501953125,0.0400616164623
7.585599,-2.22595800781,-0.500904296875,-0.0045849609375,1.87432128906,-0.0115537109375,0.271163085937,0.004501953125,0.0400616164623
7.595578,-2.2261640625,-0.500081054687,-0.0045849609375,1.87403222656,-0.0115537109375,0.270129882812,0.004501953125,0.0400616164623
7.605569,-2.22626757812,-0.499154296875,-0.0045849609375,1.87374316406,-0.0115537109375,0.268890625,0.004501953125,0.0400616164623
7.615562,-2.22647265625,-0.498331054687,-0.0045849609375,1.8734453125,-0.01134765625,0.267844726563,0.004501953125,0.0400616164623
7.625600,-2.22667285156,-0.4975078125,-0.0045849609375,1.87330175781,-0.01134765625,0.2668125,0.004501953125,0.0400616164623
7.635575,-2.22687792969,-0.49658203125,-0.0045849609375,1.87301269531,-0.01134765625,0.265573242188,0.004501953125,0.0400616164623
7.645570,-2.22708398438,-0.495655273437,-0.0045849609375,1.87272363281,-0.01134765625,0.264114257812,0.004501953125,0.0400616164623
7.655562,-2.22718652344,-0.49483203125,-0.0045849609375,1.87243554688,-0.01134765625,0.262874023437,0.004501953125,0.0400616164623
7.665561,-2.22739257812,-0.494008789063,-0.0047294921875,1.87229101563,-0.0115537109375,0.261428710937,0.004501953125,0.0400616164623
7.675574,-2.22759863281,-0.493083007812,-0.0047294921875,1.87200195313,-0.0115537109375,0.259969726563,0.004501953125,0.0400616164623
7.685576,-2.2278046875,-0.492259765625,-0.0045849609375,1.87171289063,-0.01134765625,0.25873046875,0.004501953125,0.0400616164623
7.695575,-2.22790722656,-0.491436523437,-0.0045849609375,1.87156933594,-0.01134765625,0.257490234375,0.004501953125,0.0400616164623
7.705600,-2.22811328125,-0.490509765625,-0.0045849609375,1.87128027344,-0.01134765625,0.255825195312,0.004501953125,0.0400616164623
7.715601,-2.22831933594,-0.489686523438,-0.0045849609375,1.87099121094,-0.01134765625,0.2545859375,0.004501953125,0.0400616164623
7.725600,-2.22852441406,-0.488760742187,-0.0045849609375,1.870703125,-0.01134765625,0.253126953125,0.004501953125,0.0400616164623
7.735601,-2.22873046875,-0.487833984375,-0.0047294921875,1.8704140625,-0.01134765625,0.25188671875,0.004501953125,0.0400616164623
7.745600,-2.22883300781,-0.487010742188,-0.0047294921875,1.87011621094,-0.0115537109375,0.25044140625,0.004501953125,0.0400616164623
7.755599,-2.2290390625,-0.486084960937,-0.0047294921875,1.86997167969,-0.0115537109375,0.248982421875,0.0042958984375,0.0400616164623
7.765574,-2.22923828125,-0.48526171875,-0.0047294921875,1.86982714844,-0.0115537109375,0.247743164062,0.0042958984375,0.0400616164623
7.775567,-2.22944433594,-0.4843359375,-0.0047294921875,1.86968261719,-0.0115537109375,0.246709960938,0.0042958984375,0.0400616164623
7.785573,-2.22954785156,-0.483409179688,-0.0047294921875,1.8695390625,-0.011748046875,0.245043945313,0.0042958984375,0.0400616164623
7.795565,-2.22965039062,-0.4825859375,-0.0047294921875,1.86939453125,-0.011748046875,0.2438046875,0.0042958984375,0.0400616164623
7.805582,-2.22985644531,-0.481556640625,-0.0047294921875,1.86939453125,-0.011748046875,0.242565429688,0.0042958984375,0.0400616164623
7.815568,-2.23006152344,-0.480630859375,-0.0045849609375,1.86925,-0.011748046875,0.241313476562,0.0042958984375,0.0400616164623
7.825561,-2.23026757812,-0.479698242188,-0.0045849609375,1.86925,-0.0119541015625,0.2398671875,0.0042958984375,0.0400616164623
7.835573,-2.23037109375,-0.478875,-0.0045849609375,1.86925,-0.0119541015625,0.238627929687,0.0042958984375,0.0400616164623
7.845564,-2.23037109375,-0.47794921875,-0.0045849609375,1.86925,-0.0121611328125,0.237375,0.0042958984375,0.0400616164623
7.855577,-2.23047363281,-0.477022460938,-0.0045849609375,1.86925,-0.0121611328125,0.236135742187,0.0042958984375,0.0400616164623
7.865576,-2.23047363281,-0.476096679688,-0.0045849609375,1.86925,-0.0123671875,0.234896484375,0.0042958984375,0.0400616164623
7.875566,-2.23047363281,-0.4752734375,-0.0047294921875,1.86925,-0.0123671875,0.233850585937,0.0042958984375,0.0400616164623
7.885562,-2.23047363281,-0.474346679687,-0.0047294921875,1.86939453125,-0.0123671875,0.232611328125,0.0042958984375,0.0400616164623
7.895572,-2.23057617188,-0.4735234375,-0.0045849609375,1.86939453125,-0.0123671875,0.231578125,0.0042958984375,0.0400616164623
7.905566,-2.2306796875,-0.472700195313,-0.0045849609375,1.86939453125,-0.0123671875,0.230739257812,0.0042958984375,0.0400616164623
7.915571,-2.2306796875,-0.471876953125,-0.0045849609375,1.86939453125,-0.0123671875,0.229706054687,0.0042958984375,0.0400616164623
7.925563,-2.2306796875,-0.471053710937,-0.0045849609375,1.86939453125,-0.0121611328125,0.228672851563,0.0042958984375,0.0400616164623
7.935559,-2.23078222656,-0.47023046875,-0.0045849609375,1.86925,-0.0121611328125,0.227846679687,0.0042958984375,0.0400616164623
7.945559,-2.23078222656,-0.469510742187,-0.0045849609375,1.86925,-0.0121611328125,0.22680078125,0.0042958984375,0.0400616164623
7.955559,-2.23078222656,-0.4686875,-0.0045849609375,1.86925,-0.0121611328125,0.225768554688,0.0042958984375,0.0400616164623
7.965559,-2.23078222656,-0.467966796875,-0.0045849609375,1.86925,-0.0121611328125,0.224942382813,0.0042958984375,0.0400616164623
7.975563,-2.23078222656,-0.46724609375,-0.0045849609375,1.86925,-0.0121611328125,0.224116210938,0.0042958984375,0.0400616164623
7.985570,-2.23078222656,-0.466526367188,-0.0045849609375,1.86925,-0.0121611328125,0.223276367187,0.0042958984375,0.0400616164623
7.995564,-2.23078222656,-0.465703125,-0.0045849609375,1.86925,-0.0121611328125,0.222450195312,0.0042958984375,0.0400616164623
8.005573,-2.23078222656,-0.464982421875,-0.0045849609375,1.86910546875,-0.0121611328125,0.221624023438,0.0042958984375,0.0400616164623
8.015562,-2.23078222656,-0.464159179687,-0.0045849609375,1.86910546875,-0.0121611328125,0.220590820312,0.0042958984375,0.0400616164623
8.025567,-2.23078222656,-0.463438476562,-0.0047294921875,1.86910546875,-0.0121611328125,0.219958007812,0.0042958984375,0.0400616164623
8.035561,-2.23078222656,-0.462615234375,-0.0045849609375,1.86910546875,-0.0119541015625,0.219131835937,0.0042958984375,0.0400616164623
8.045578,-2.23088476562,-0.461791992188,-0.0045849609375,1.86910546875,-0.0119541015625,0.218305664062,0.0042958984375,0.0400616164623
8.055572,-2.23088476562,-0.46096875,-0.0045849609375,1.8689609375,-0.0119541015625,0.217686523438,0.0042958984375,0.0400616164623
8.065563,-2.23088476562,-0.460145507813,-0.0045849609375,1.8689609375,-0.0119541015625,0.216846679687,0.0042958984375,0.0400616164623
8.075563,-2.23098828125,-0.459219726562,-0.0047294921875,1.8689609375,-0.0119541015625,0.216227539063,0.0042958984375,0.0400616164623
8.085562,-2.23098828125,-0.45829296875,-0.0047294921875,1.86881640625,-0.0119541015625,0.215400390625,0.004501953125,0.0400616164623
8.095579,-2.23098828125,-0.4573671875,-0.0045849609375,1.86881640625,-0.0119541015625,0.214987304687,0.004501953125,0.0400616164623
8.105601,-2.23109082031,-0.456337890625,-0.0045849609375,1.86881640625,-0.0119541015625,0.214161132812,0.004501953125,0.0400616164623
8.115585,-2.23109082031,-0.455412109375,-0.0045849609375,1.86867285156,-0.011748046875,0.213541992188,0.004501953125,0.0400616164623
8.125601,-2.23109082031,-0.454485351562,-0.0045849609375,1.86867285156,-0.011748046875,0.212909179688,0.004501953125,0.0400616164623
8.135581,-2.23109082031,-0.453559570312,-0.0045849609375,1.86852832031,-0.011748046875,0.2122890625,0.004501953125,0.0400616164623
8.145570,-2.23119433594,-0.4526328125,-0.0045849609375,1.86838378906,-0.011748046875,0.211669921875,0.004501953125,0.0400616164623
8.155562,-2.23119433594,-0.451604492187,-0.0045849609375,1.86823925781,-0.011748046875,0.211256835937,0.004501953125,0.0400616164623
8.165571,-2.23119433594,-0.45047265625,-0.0045849609375,1.86809472656,-0.0119541015625,0.21063671875,0.004501953125,0.0400616164623
8.175559,-2.23119433594,-0.449443359375,-0.0047294921875,1.86795019531,-0.0119541015625,0.210016601562,0.004501953125,0.0400616164623
8.185557,-2.23119433594,-0.448311523438,-0.0047294921875,1.86780566406,-0.011748046875,0.209384765625,0.004501953125,0.0400616164623
8.195572,-2.23119433594,-0.447282226562,-0.0047294921875,1.86751757812,-0.011748046875,0.208764648438,0.004501953125,0.0400616164623
8.205582,-2.23119433594,-0.446150390625,-0.0045849609375,1.86737304688,-0.011748046875,0.20814453125,0.004501953125,0.0400616164623
8.215565,-2.23119433594,-0.44512109375,-0.0045849609375,1.86722851562,-0.011748046875,0.207525390625,0.004501953125,0.0400616164623
8.225571,-2.231296875,-0.444091796875,-0.0045849609375,1.86693945313,-0.011748046875,0.206905273438,0.004501953125,0.0400616164623
8.235571,-2.231296875,-0.442959960938,-0.0045849609375,1.86664257813,-0.0115537109375,0.206272460938,0.004501953125,0.0400616164623
8.245569,-2.231296875,-0.441924804688,-0.0045849609375,1.86635351562,-0.0115537109375,0.205446289063,0.004501953125,0.0400616164623
8.255569,-2.231296875,-0.440791992187,-0.0045849609375,1.86591992187,-0.01134765625,0.204827148437,0.004501953125,0.0400616164623
8.265573,-2.231296875,-0.43966015625,-0.0045849609375,1.86563183594,-0.01134765625,0.204000976562,0.004501953125,0.0400616164623
8.275574,-2.231296875,-0.438630859375,-0.0045849609375,1.86519824219,-0.01134765625,0.203173828125,0.004501953125,0.0400616164623
8.285574,-2.231296875,-0.437499023438,-0.0045849609375,1.864765625,-0.01134765625,0.202127929688,0.004501953125,0.0400616164623
8.295582,-2.231296875,-0.4363671875,-0.0045849609375,1.86433203125,-0.011140625,0.201095703125,0.004501953125,0.0400616164623
8.305562,-2.23139941406,-0.435235351562,-0.0045849609375,1.86389941406,-0.011140625,0.2000625,0.004501953125,0.0400616164623
8.315563,-2.23150292969,-0.434206054688,-0.0047294921875,1.8633125,-0.011140625,0.198810546875,0.004501953125,0.0400616164623
8.325562,-2.23160546875,-0.43307421875,-0.0045849609375,1.86273535156,-0.011140625,0.197571289062,0.004501953125,0.0400616164623
8.335575,-2.23170800781,-0.4321484375,-0.0045849609375,1.86215722656,-0.011140625,0.196112304687,0.004501953125,0.0400616164623
8.345568,-2.23181152344,-0.431119140625,-0.0045849609375,1.86143554687,-0.011140625,0.194666015625,0.004501953125,0.0400616164623
8.355575,-2.23201757812,-0.430192382812,-0.0045849609375,1.86085839844,-0.011140625,0.193219726562,0.004501953125,0.0400616164623
8.365568,-2.23212011719,-0.429266601563,-0.0045849609375,1.86028027344,-0.011140625,0.1915546875,0.004501953125,0.0400616164623
8.375575,-2.23222265625,-0.428443359375,-0.0045849609375,1.85954980469,-0.011140625,0.190108398437,0.004501953125,0.0400616164623
8.385574,-2.23232617188,-0.427620117187,-0.0047294921875,1.85897265625,-0.011140625,0.188442382813,0.004501953125,0.0400616164623
8.395563,-2.23253125,-0.426796875,-0.0047294921875,1.85839453125,-0.011140625,0.186790039062,0.004501953125,0.0400616164623
8.405562,-2.23263476562,-0.426076171875,-0.0045849609375,1.85781738281,-0.011140625,0.185331054687,0.004501953125,0.0400616164623
8.415559,-2.23284082031,-0.425356445312,-0.0045849609375,1.85723925781,-0.011140625,0.183884765625,0.004501953125,0.0400616164623
8.425566,-2.23294335938,-0.424635742187,-0.0045849609375,1.85665332031,-0.011140625,0.182219726562,0.004501953125,0.0400616164623
8.435585,-2.23314941406,-0.424018554687,-0.0045849609375,1.85607617188,-0.011140625,0.1807734375,0.004501953125,0.0400616164623
8.445549,-2.23324609375,-0.423400390625,-0.0045849609375,1.85564257813,-0.01134765625,0.179314453125,0.004501953125,0.0400616164623
8.455538,-2.23345117188,-0.422783203125,-0.0045849609375,1.85520898437,-0.01134765625,0.177456054688,0.004501953125,0.0400616164623
8.465555,-2.2335546875,-0.422268554688,-0.0045849609375,1.85477636719,-0.01134765625,0.175790039062,0.004501953125,0.0400616164623
8.475567,-2.23365722656,-0.42175390625,-0.0045849609375,1.85434277344,-0.01134765625,0.17434375,0.004501953125,0.0400616164623
8.485575,-2.23375976562,-0.421239257812,-0.0045849609375,1.8540546875,-0.0115537109375,0.172884765625,0.0042958984375,0.0400616164623
8.495567,-2.23386328125,-0.420725585937,-0.0045849609375,1.85362109375,-0.0115537109375,0.171439453125,0.0042958984375,0.0400616164623
8.505565,-2.23396582031,-0.420313476563,-0.0045849609375,1.85332324219,-0.0115537109375,0.17019921875,0.0042958984375,0.0400616164623
8.515563,-2.23406933594,-0.41990234375,-0.0045849609375,1.85317871094,-0.011748046875,0.168740234375,0.0042958984375,0.0400616164623
8.525581,-2.234171875,-0.419490234375,-0.0045849609375,1.85303515625,-0.011748046875,0.167500976562,0.0042958984375,0.0400616164623
8.535580,-2.23427441406,-0.418975585938,-0.0045849609375,1.852890625,-0.011748046875,0.166455078125,0.0042958984375,0.0400616164623
8.545581,-2.23437792969,-0.418564453125,-0.0045849609375,1.85274609375,-0.011748046875,0.165422851563,0.0042958984375,0.0400616164623
8.555570,-2.23448046875,-0.41815234375,-0.0045849609375,1.8526015625,-0.011748046875,0.164389648438,0.0042958984375,0.0400616164623
8.565567,-2.23448046875,-0.417631835937,-0.0047294921875,1.8526015625,-0.011748046875,0.163563476563,0.0042958984375,0.0400616164623
8.575572,-2.23458300781,-0.417219726563,-0.0047294921875,1.8526015625,-0.011748046875,0.162517578125,0.0042958984375,0.0400616164623
