time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.469714,-2.03351953125,-0.83051953125,-0.0063271484375,2.07279980469,-0.01134765625,0.256857421875,-0.0044189453125,0.0402075604203
6.479710,-2.03567382813,-0.830416015625,-0.006470703125,2.07424414062,-0.0115537109375,0.252713867187,-0.0044189453125,0.0402075604203
6.489708,-2.03783496094,-0.830416015625,-0.006470703125,2.0756875,-0.0115537109375,0.248362304688,-0.0046259765625,0.0402075604203
6.499710,-2.03999609375,-0.830416015625,-0.006615234375,2.07728515625,-0.0115537109375,0.243598632812,-0.0046259765625,0.0402075604203
6.509707,-2.04215039062,-0.830416015625,-0.006470703125,2.07872851562,-0.01134765625,0.2398671875,-0.0046259765625,0.0402075604203
6.519706,-2.04431152344,-0.830416015625,-0.006470703125,2.0804609375,-0.011140625,0.236342773437,-0.0046259765625,0.0402075604203
6.529712,-2.04646679687,-0.830416015625,-0.0063271484375,2.08233789062,-0.0107275390625,0.232817382813,-0.0046259765625,0.0402075604203
6.539726,-2.04862109375,-0.83051953125,-0.0063271484375,2.08407910156,-0.0107275390625,0.230119140625,-0.0046259765625,0.0402075604203
6.549727,-2.0506796875,-0.83051953125,-0.0063271484375,2.08595605469,-0.0107275390625,0.2270078125,-0.0046259765625,0.0402075604203
6.559729,-2.05273144531,-0.830622070313,-0.006470703125,2.08783300781,-0.010521484375,0.223689453125,-0.0046259765625,0.0402075604203
6.569743,-2.0547890625,-0.830622070313,-0.006615234375,2.08970996094,-0.010521484375,0.221416992187,-0.0046259765625,0.0402075604203
6.579729,-2.05684765625,-0.830622070313,-0.006615234375,2.09174023438,-0.010521484375,0.219338867188,-0.0046259765625,0.0402075604203
6.589719,-2.05900195313,-0.830622070313,-0.006759765625,2.09376171875,-0.010521484375,0.216846679687,-0.0046259765625,0.0402075604203
6.599729,-2.06116308594,-0.83051953125,-0.006759765625,2.09578320312,-0.0107275390625,0.215607421875,-0.0046259765625,0.0402075604203
6.609711,-2.06331738281,-0.830416015625,-0.006759765625,2.09780371094,-0.010521484375,0.214161132812,-0.0046259765625,0.0402075604203
6.619717,-2.06558203125,-0.830416015625,-0.006759765625,2.09997851563,-0.010521484375,0.21249609375,-0.0046259765625,0.0402075604203
6.629709,-2.06784570313,-0.830209960937,-0.006759765625,2.10214453125,-0.010521484375,0.211875976563,-0.0046259765625,0.0402075604203
6.639707,-2.07010351563,-0.830107421875,-0.006759765625,2.10430957031,-0.010314453125,0.211049804688,-0.0046259765625,0.0402075604203
6.649707,-2.07256640625,-0.829901367187,-0.006759765625,2.106484375,-0.0101083984375,0.2104296875,-0.0044189453125,0.0402075604203
6.659698,-2.07492675781,-0.829696289063,-0.006759765625,2.10850585938,-0.0099013671875,0.2104296875,-0.0044189453125,0.0402075604203
6.669736,-2.07739746094,-0.82938671875,-0.006759765625,2.110671875,-0.0097080078125,0.210223632813,-0.0044189453125,0.0402075604203
6.679726,-2.07996289063,-0.829078125,-0.006615234375,2.11283691406,-0.0095009765625,0.210016601562,-0.0044189453125,0.0402075604203
6.689714,-2.08253613281,-0.82876953125,-0.006470703125,2.11501171875,-0.0095009765625,0.210223632813,-0.0044189453125,0.0402075604203
6.699727,-2.08510253906,-0.828358398438,-0.006470703125,2.11703320313,-0.0095009765625,0.210016601562,-0.0044189453125,0.0402075604203
6.709718,-2.08767480469,-0.82784375,-0.006470703125,2.1190546875,-0.0095009765625,0.210016601562,-0.0044189453125,0.0402075604203
6.719715,-2.09034375,-0.827329101562,-0.006470703125,2.12108496094,-0.009294921875,0.210016601562,-0.0044189453125,0.0402075604203
6.729715,-2.09291699219,-0.826711914062,-0.006470703125,2.1229609375,-0.009087890625,0.210016601562,-0.0044189453125,0.0402075604203
6.739745,-2.09548339844,-0.826197265625,-0.006470703125,2.12483789062,-0.0086748046875,0.209797851562,-0.0044189453125,0.0402075604203
6.749730,-2.09815234375,-0.825579101563,-0.006470703125,2.12642675781,-0.0080556640625,0.209797851562,-0.0044189453125,0.0402075604203
6.759726,-2.10092480469,-0.825065429687,-0.0063271484375,2.12801464844,-0.0076552734375,0.209590820313,-0.0044189453125,0.0402075604203
6.769732,-2.103703125,-0.824447265625,-0.0061826171875,2.12946679688,-0.0074482421875,0.209590820313,-0.0044189453125,0.0402075604203
6.779728,-2.10626953125,-0.823830078125,-0.0060380859375,2.13062207031,-0.0068291015625,0.209384765625,-0.0044189453125,0.0402075604203
6.789715,-2.1089453125,-0.823212890625,-0.005884765625,2.13177734375,-0.0064150390625,0.209384765625,-0.0044189453125,0.0402075604203
6.799715,-2.11151074219,-0.822594726562,-0.005740234375,2.13278808594,-0.00580859375,0.209384765625,-0.0044189453125,0.0402075604203
6.809755,-2.11408398438,-0.822081054688,-0.005595703125,2.13350976562,-0.0053955078125,0.209384765625,-0.0044189453125,0.0402075604203
6.819725,-2.116546875,-0.821462890625,-0.005595703125,2.13408691406,-0.0051884765625,0.209177734375,-0.0044189453125,0.0402075604203
6.829718,-2.1189140625,-0.820845703125,-0.005595703125,2.13452050781,-0.004775390625,0.209177734375,-0.0044189453125,0.0402075604203
6.839718,-2.12116503906,-0.820331054688,-0.005740234375,2.13480957031,-0.0043623046875,0.209177734375,-0.0044189453125,0.0402075604203
6.849748,-2.12353222656,-0.819713867187,-0.005740234375,2.13480957031,-0.00415625,0.209177734375,-0.0044189453125,0.0402075604203
6.859750,-2.12579003906,-0.81919921875,-0.005884765625,2.13480957031,-0.003755859375,0.209177734375,-0.0044189453125,0.0402075604203
6.869715,-2.12805371094,-0.818684570312,-0.005884765625,2.13452050781,-0.003755859375,0.209177734375,-0.0044189453125,0.0402075604203
6.879710,-2.13031152344,-0.8182734375,-0.005740234375,2.13437597656,-0.003548828125,0.209177734375,-0.0044189453125,0.0402075604203
6.889708,-2.13257519531,-0.817963867188,-0.005595703125,2.13408691406,-0.003548828125,0.209177734375,-0.0044189453125,0.0402075604203
6.899726,-2.13483300781,-0.817758789062,-0.005451171875,2.13365429688,-0.003548828125,0.209384765625,-0.0044189453125,0.0402075604203
6.909713,-2.13699414063,-0.817450195312,-0.0053076171875,2.13322070313,-0.003755859375,0.209384765625,-0.0044189453125,0.0402075604203
6.919730,-2.13904589844,-0.817244140625,-0.0051630859375,2.13278808594,-0.003755859375,0.209384765625,-0.0044189453125,0.0402075604203
6.929721,-2.14110351562,-0.817038085938,-0.0050185546875,2.13235449219,-0.003962890625,0.209590820313,-0.0044189453125,0.0402075604203
6.939769,-2.14305957031,-0.816935546875,-0.0050185546875,2.13177734375,-0.003962890625,0.209590820313,-0.0044189453125,0.0402075604203
6.949731,-2.1450078125,-0.816729492188,-0.0050185546875,2.13134375,-0.00415625,0.209590820313,-0.0044189453125,0.0402075604203
6.959722,-2.14685351563,-0.816625976563,-0.0051630859375,2.13076660156,-0.00415625,0.209590820313,-0.0044189453125,0.0402075604203
6.969729,-2.14859667969,-0.8165234375,-0.0053076171875,2.13018945312,-0.00415625,0.209590820313,-0.0044189453125,0.0402075604203
6.979730,-2.15034667969,-0.816420898437,-0.0053076171875,2.12961132813,-0.003962890625,0.209590820313,-0.0044189453125,0.0402075604203
6.989716,-2.15209570313,-0.816317382812,-0.0053076171875,2.12902539062,-0.003962890625,0.209590820313,-0.0044189453125,0.0402075604203
6.999726,-2.15373632812,-0.81621484375,-0.0053076171875,2.12859179687,-0.003962890625,0.209590820313,-0.0044189453125,0.0402075604203
7.009740,-2.15527929687,-0.81621484375,-0.0053076171875,2.12801464844,-0.003962890625,0.209590820313,-0.0046259765625,0.0402075604203
7.019727,-2.15692578125,-0.816112304687,-0.0051630859375,2.12758105469,-0.003962890625,0.209590820313,-0.0046259765625,0.0402075604203
7.029718,-2.15846289063,-0.816112304687,-0.0051630859375,2.1271484375,-0.003962890625,0.209590820313,-0.0046259765625,0.0402075604203
7.039714,-2.15990429688,-0.816008789062,-0.0051630859375,2.1265703125,-0.00415625,0.209590820313,-0.0046259765625,0.0402075604203
7.049715,-2.16134472656,-0.815802734375,-0.0053076171875,2.12613769531,-0.00415625,0.209590820313,-0.0046259765625,0.0402075604203
7.059713,-2.16267578125,-0.815700195313,-0.0053076171875,2.12570410156,-0.00415625,0.209590820313,-0.0046259765625,0.0402075604203
7.069722,-2.16401367187,-0.815391601563,-0.0053076171875,2.12527148437,-0.0043623046875,0.209590820313,-0.0046259765625,0.0402075604203
7.079711,-2.1653515625,-0.815185546875,-0.0053076171875,2.12498242187,-0.0043623046875,0.209590820313,-0.0046259765625,0.0402075604203
7.089713,-2.16658007812,-0.814876953125,-0.0053076171875,2.12469433594,-0.00415625,0.209590820313,-0.0046259765625,0.0402075604203
7.099724,-2.16771191406,-0.814568359375,-0.0053076171875,2.12440527344,-0.00415625,0.209590820313,-0.0046259765625,0.0402075604203
7.109725,-2.16884375,-0.81415625,-0.0053076171875,2.12397167969,-0.00415625,0.209590820313,-0.0046259765625,0.0402075604203
7.119746,-2.16987304687,-0.813745117187,-0.0053076171875,2.12368359375,-0.00415625,0.209590820313,-0.0046259765625,0.0402075604203
7.129730,-2.17079296875,-0.813127929688,-0.0053076171875,2.12339453125,-0.00415625,0.209590820313,-0.0046259765625,0.0402075604203
7.139730,-2.17182226562,-0.812509765625,-0.005451171875,2.12325,-0.0043623046875,0.209590820313,-0.0046259765625,0.0402075604203
7.149728,-2.1727421875,-0.811790039063,-0.0053076171875,2.12310546875,-0.0043623046875,0.209590820313,-0.0046259765625,0.0402075604203
7.159730,-2.17366796875,-0.811076171875,-0.0053076171875,2.12310546875,-0.0043623046875,0.209590820313,-0.0046259765625,0.0402075604203
7.169719,-2.17459375,-0.810149414062,-0.0053076171875,2.12310546875,-0.0043623046875,0.209590820313,-0.0046259765625,0.0402075604203
7.179714,-2.17541113281,-0.809223632812,-0.005451171875,2.1229609375,-0.00415625,0.209590820313,-0.0046259765625,0.0402075604203
7.189714,-2.17613183594,-0.808194335938,-0.005451171875,2.1229609375,-0.00415625,0.209590820313,-0.0046259765625,0.0402075604203
7.199710,-2.17695507813,-0.8070625,-0.005451171875,2.1229609375,-0.003962890625,0.209590820313,-0.0046259765625,0.0402075604203
7.209710,-2.17777832031,-0.805827148438,-0.005451171875,2.12281738281,-0.003962890625,0.209590820313,-0.0046259765625,0.0402075604203
7.219714,-2.17849804688,-0.804592773438,-0.005451171875,2.12281738281,-0.003755859375,0.209590820313,-0.0046259765625,0.0402075604203
7.229712,-2.17921875,-0.803357421875,-0.0053076171875,2.12267285156,-0.003548828125,0.209384765625,-0.0046259765625,0.0402075604203
7.239710,-2.17993261719,-0.801916992188,-0.0053076171875,2.12252832031,-0.0033427734375,0.209384765625,-0.0046259765625,0.0402075604203
7.249714,-2.18065332031,-0.8004765625,-0.0051630859375,2.12223925781,-0.0033427734375,0.209384765625,-0.0046259765625,0.0402075604203
7.259728,-2.18137304688,-0.798932617187,-0.0051630859375,2.12209472656,-0.0031357421875,0.209384765625,-0.0046259765625,0.0402075604203
7.269722,-2.18199121094,-0.797388671875,-0.0051630859375,2.12180664063,-0.0029306640625,0.209177734375,-0.0046259765625,0.0402075604203
7.279782,-2.1827109375,-0.795948242188,-0.0053076171875,2.12151757813,-0.0029306640625,0.209177734375,-0.0046259765625,0.0402075604203
7.289726,-2.183328125,-0.794301757813,-0.0053076171875,2.12108496094,-0.0027236328125,0.209177734375,-0.0046259765625,0.0402075604203
7.299715,-2.18404296875,-0.7927578125,-0.0053076171875,2.12064257813,-0.002310546875,0.209177734375,-0.0046259765625,0.0402075604203
7.309714,-2.18466015625,-0.791111328125,-0.0053076171875,2.12020898438,-0.00191015625,0.209177734375,-0.0046259765625,0.0402075604203
7.319773,-2.18537988281,-0.789362304688,-0.0053076171875,2.11963183594,-0.0017041015625,0.209177734375,-0.0046259765625,0.0402075604203
7.329740,-2.18610058594,-0.787715820312,-0.0053076171875,2.11891015625,-0.0017041015625,0.209177734375,-0.0046259765625,0.0402075604203
7.339736,-2.18671777344,-0.78586328125,-0.0051630859375,2.11818847656,-0.001291015625,0.209177734375,-0.0046259765625,0.0402075604203
7.349723,-2.18743847656,-0.784010742187,-0.0051630859375,2.11746582031,-0.0008779296875,0.209177734375,-0.0046259765625,0.0402075604203
7.359720,-2.18805566406,-0.782055664063,-0.0051630859375,2.11659960938,-0.0006708984375,0.208971679687,-0.0046259765625,0.0402075604203
7.369750,-2.18866699219,-0.78000390625,-0.0051630859375,2.11558886719,-0.00046484375,0.208971679687,-0.0046259765625,0.0402075604203
7.379728,-2.18928417969,-0.778048828125,-0.0051630859375,2.11457910156,-0.00046484375,0.208971679687,-0.0046259765625,0.0402075604203
7.389719,-2.19000488281,-0.775887695313,-0.0051630859375,2.11356835937,-0.0002578125,0.208971679687,-0.0046259765625,0.0402075604203
7.399717,-2.19062207031,-0.773829101562,-0.0051630859375,2.11254882812,-0.0002578125,0.208971679687,-0.0046259765625,0.0402075604203
7.409728,-2.19123925781,-0.77166796875,-0.0051630859375,2.11139355469,-0.0002578125,0.208971679687,-0.0046259765625,0.0402075604203
7.419714,-2.19185742187,-0.769506835938,-0.0050185546875,2.1103828125,-0.0002578125,0.208971679687,-0.0046259765625,0.0402075604203
7.429707,-2.19246777344,-0.767346679688,-0.0050185546875,2.10922753906,-0.0002578125,0.208971679687,-0.0046259765625,0.0402075604203
7.439708,-2.1930859375,-0.7652890625,-0.0050185546875,2.10807226563,-0.0002578125,0.208971679687,-0.0046259765625,0.0402075604203
7.449711,-2.193703125,-0.763127929687,-0.0050185546875,2.1067734375,-0.0002578125,0.208971679687,-0.0046259765625,0.0402075604203
7.459724,-2.1943203125,-0.760966796875,-0.0050185546875,2.10561816406,-6.4453125e-05,0.208764648438,-0.0046259765625,0.0402075604203
7.469719,-2.19483496094,-0.758805664063,-0.0050185546875,2.10430957031,-6.4453125e-05,0.208764648438,-0.0046259765625,0.0402075604203
7.479727,-2.19545214844,-0.756541992187,-0.0050185546875,2.10301074219,0.000142578125,0.208764648438,-0.0046259765625,0.0402075604203
7.489730,-2.1960703125,-0.754380859375,-0.0050185546875,2.10156640625,0.000142578125,0.208764648438,-0.0046259765625,0.0402075604203
7.499730,-2.196578125,-0.752219726563,-0.0050185546875,2.10026757812,0.000142578125,0.208764648438,-0.0046259765625,0.0402075604203
7.509718,-2.1971953125,-0.750161132812,-0.0050185546875,2.09882421875,0.000142578125,0.208764648438,-0.0046259765625,0.0402075604203
7.519723,-2.19770996094,-0.748103515625,-0.0050185546875,2.0972265625,0.000142578125,0.208764648438,-0.0046259765625,0.0402075604203
7.529734,-2.19832714844,-0.746044921875,-0.0048740234375,2.09563867188,-6.4453125e-05,0.208557617187,-0.0046259765625,0.0402075604203
7.539719,-2.19884179688,-0.743987304687,-0.0048740234375,2.09390625,-6.4453125e-05,0.208557617187,-0.0046259765625,0.0402075604203
7.549741,-2.19925390625,-0.74203125,-0.0048740234375,2.09202929687,-6.4453125e-05,0.208557617187,-0.0046259765625,0.0402075604203
7.559733,-2.19976171875,-0.739979492188,-0.0050185546875,2.09028710938,-6.4453125e-05,0.208557617187,-0.0046259765625,0.0402075604203
7.569766,-2.20017382813,-0.737921875,-0.0050185546875,2.08841113281,-6.4453125e-05,0.208557617187,-0.0046259765625,0.0402075604203
7.579718,-2.2006875,-0.73586328125,-0.0050185546875,2.08653417969,-6.4453125e-05,0.208557617187,-0.0046259765625,0.0402075604203
7.589723,-2.20109277344,-0.733805664063,-0.0050185546875,2.08451269531,-6.4453125e-05,0.208764648438,-0.0046259765625,0.0402075604203
7.599727,-2.20150488281,-0.73164453125,-0.0050185546875,2.08262695313,-0.0002578125,0.208764648438,-0.0046259765625,0.0402075604203
7.609727,-2.20191601563,-0.729483398437,-0.0048740234375,2.08075,-0.0002578125,0.208764648438,-0.0046259765625,0.0402075604203
7.619741,-2.20222558594,-0.727322265625,-0.0048740234375,2.07872851562,-0.0002578125,0.208764648438,-0.0046259765625,0.0402075604203
7.629719,-2.20253417969,-0.725057617187,-0.0048740234375,2.07669824219,-0.0002578125,0.208764648438,-0.0046259765625,0.0402075604203
7.639766,-2.20284277344,-0.722897460937,-0.0048740234375,2.07467675781,-0.0002578125,0.208764648438,-0.0046259765625,0.0402075604203
7.649731,-2.20304882813,-0.720736328125,-0.0048740234375,2.07265625,-0.0002578125,0.208764648438,-0.0046259765625,0.0402075604203
7.659728,-2.20325390625,-0.718575195313,-0.0048740234375,2.07062597656,-0.0002578125,0.208764648438,-0.00483203125,0.0402075604203
7.669719,-2.2035625,-0.716516601562,-0.0047294921875,2.06874902344,-0.0002578125,0.208764648438,-0.00483203125,0.0402075604203
7.679731,-2.20366601563,-0.71435546875,-0.0047294921875,2.06672753906,-0.0002578125,0.208764648438,-0.00483203125,0.0402075604203
7.689748,-2.20376855469,-0.712194335938,-0.0048740234375,2.06470605469,-0.0002578125,0.208764648438,-0.00483203125,0.0402075604203
7.699729,-2.20376855469,-0.710033203125,-0.0048740234375,2.06267578125,-0.00046484375,0.208764648438,-0.00483203125,0.0402075604203
7.709720,-2.20387207031,-0.70776953125,-0.0048740234375,2.06079882812,-0.0006708984375,0.208764648438,-0.00483203125,0.0402075604203
7.719737,-2.20397460937,-0.7056015625,-0.0047294921875,2.058921875,-0.0006708984375,0.208764648438,-0.00483203125,0.0402075604203
7.729717,-2.20397460937,-0.703440429687,-0.0047294921875,2.05689160156,-0.0006708984375,0.208971679687,-0.00483203125,0.0402075604203
7.739726,-2.20397460937,-0.701279296875,-0.0045849609375,2.05501464844,-0.0006708984375,0.208971679687,-0.00483203125,0.0402075604203
7.749726,-2.20397460937,-0.699119140625,-0.0045849609375,2.05313769531,-0.00046484375,0.208971679687,-0.00483203125,0.0402075604203
7.759711,-2.20397460937,-0.696958007812,-0.0045849609375,2.05125195312,-0.00046484375,0.208971679687,-0.00483203125,0.0402075604203
7.769711,-2.20387207031,-0.694693359375,-0.0047294921875,2.04951953125,-0.0006708984375,0.208971679687,-0.00483203125,0.0402075604203
7.779718,-2.20387207031,-0.6924296875,-0.0047294921875,2.04778710938,-0.0006708984375,0.208971679687,-0.00483203125,0.0402075604203
7.789716,-2.20387207031,-0.690166015625,-0.0047294921875,2.04604589844,-0.0006708984375,0.208971679687,-0.00483203125,0.0402075604203
7.799730,-2.20387207031,-0.687901367187,-0.0047294921875,2.04431347656,-0.00046484375,0.208971679687,-0.00483203125,0.0402075604203
7.809717,-2.20387207031,-0.685541015625,-0.0047294921875,2.04272558594,-0.00046484375,0.208971679687,-0.00483203125,0.0402075604203
7.819743,-2.20387207031,-0.683173828125,-0.0047294921875,2.0409921875,-0.00046484375,0.208764648438,-0.00483203125,0.0402075604203
7.829728,-2.20387207031,-0.680704101563,-0.0047294921875,2.03939550781,-0.00046484375,0.208764648438,-0.00483203125,0.0402075604203
7.839727,-2.20397460937,-0.678234375,-0.0047294921875,2.03766308594,-0.00046484375,0.208764648438,-0.00483203125,0.0402075604203
7.849730,-2.20397460937,-0.675868164063,-0.0047294921875,2.03607519531,-0.00046484375,0.208764648438,-0.00483203125,0.0402075604203
7.859715,-2.20397460937,-0.673500976562,-0.0047294921875,2.03462207031,-0.0006708984375,0.208764648438,-0.00483203125,0.0402075604203
7.869715,-2.20407714844,-0.671133789062,-0.0047294921875,2.03303417969,-0.0006708984375,0.208764648438,-0.00483203125,0.0402075604203
7.879711,-2.20407714844,-0.668766601563,-0.0048740234375,2.03144628906,-0.0006708984375,0.208764648438,-0.00483203125,0.0402075604203
7.889721,-2.20407714844,-0.666400390625,-0.0048740234375,2.03000195313,-0.0006708984375,0.208764648438,-0.0046259765625,0.0402075604203
7.899717,-2.20407714844,-0.664033203125,-0.0048740234375,2.02840527344,-0.00046484375,0.208764648438,-0.0046259765625,0.0402075604203
7.909716,-2.20407714844,-0.66176953125,-0.0048740234375,2.02681640625,-0.0002578125,0.208764648438,-0.0046259765625,0.0402075604203
7.919715,-2.20407714844,-0.659504882812,-0.0048740234375,2.02522851562,-0.0002578125,0.208557617187,-0.00483203125,0.0402075604203
7.929710,-2.20407714844,-0.657241210937,-0.0047294921875,2.02363183594,-0.0002578125,0.208557617187,-0.00483203125,0.0402075604203
7.939778,-2.20407714844,-0.655080078125,-0.0047294921875,2.02204394531,-0.0002578125,0.2083515625,-0.00483203125,0.0402075604203
7.949749,-2.20407714844,-0.65281640625,-0.0047294921875,2.02045507812,-0.00046484375,0.2083515625,-0.00483203125,0.0402075604203
7.959716,-2.20407714844,-0.6507578125,-0.0047294921875,2.01885839844,-0.00046484375,0.2083515625,-0.00483203125,0.0402075604203
7.969713,-2.20418066406,-0.648596679688,-0.0048740234375,2.01727050781,-0.00046484375,0.2083515625,-0.00483203125,0.0402075604203
7.979713,-2.20418066406,-0.6465390625,-0.0048740234375,2.01568164062,-0.00046484375,0.2083515625,-0.00483203125,0.0402075604203
7.989713,-2.20418066406,-0.64448046875,-0.0048740234375,2.01409375,-0.0002578125,0.2083515625,-0.00483203125,0.0402075604203
7.999724,-2.20428320313,-0.642422851563,-0.0048740234375,2.01249707031,-0.0002578125,0.2083515625,-0.00483203125,0.0402075604203
8.009713,-2.20428320313,-0.640364257812,-0.0048740234375,2.01076464844,-0.0002578125,0.2083515625,-0.00483203125,0.0402075604203
8.019739,-2.20438671875,-0.638203125,-0.0048740234375,2.00917578125,-0.0002578125,0.2083515625,-0.00483203125,0.0402075604203
8.029739,-2.20438671875,-0.636041992188,-0.0048740234375,2.00743457031,-0.0002578125,0.2083515625,-0.00483203125,0.0402075604203
8.039729,-2.20448925781,-0.633984375,-0.0048740234375,2.00584667969,-0.0002578125,0.2083515625,-0.00483203125,0.0402075604203
8.049722,-2.20448925781,-0.631823242187,-0.0050185546875,2.0042578125,-0.0002578125,0.2083515625,-0.00483203125,0.0402075604203
8.059717,-2.20448925781,-0.629764648438,-0.0050185546875,2.00251660156,-0.00046484375,0.2083515625,-0.00483203125,0.0402075604203
8.069740,-2.20448925781,-0.627603515625,-0.0051630859375,2.00078417969,-0.00046484375,0.2083515625,-0.00483203125,0.0402075604203
8.079719,-2.20448925781,-0.625545898437,-0.0051630859375,1.99904296875,-0.0006708984375,0.2083515625,-0.00483203125,0.0402075604203
8.089719,-2.20448925781,-0.623487304688,-0.0053076171875,1.99745507813,-0.0006708984375,0.2083515625,-0.00483203125,0.0402075604203
8.099770,-2.20448925781,-0.621428710937,-0.0053076171875,1.99586621094,-0.0006708984375,0.2083515625,-0.00483203125,0.0402075604203
8.109719,-2.20459179687,-0.619473632813,-0.0053076171875,1.99427832031,-0.0006708984375,0.2083515625,-0.00483203125,0.0402075604203
8.119724,-2.20459179687,-0.617416015625,-0.005451171875,1.99268164063,-0.0006708984375,0.2083515625,-0.00483203125,0.0402075604203
8.129716,-2.2046953125,-0.615357421875,-0.0053076171875,1.99109277344,-0.00046484375,0.2083515625,-0.00483203125,0.0402075604203
8.139727,-2.20479785156,-0.61340234375,-0.0053076171875,1.98950488281,-0.0002578125,0.2083515625,-0.00483203125,0.0402075604203
8.149728,-2.20489453125,-0.611447265625,-0.0051630859375,1.98805175781,-0.0002578125,0.2083515625,-0.00483203125,0.0402075604203
8.159737,-2.20510058594,-0.609594726563,-0.0050185546875,1.98660839844,-0.0002578125,0.2083515625,-0.00483203125,0.0402075604203
8.169726,-2.205203125,-0.6077421875,-0.0050185546875,1.98530957031,-0.0002578125,0.2083515625,-0.00483203125,0.0402075604203
8.179723,-2.20530566406,-0.605787109375,-0.0050185546875,1.98385644531,-0.0002578125,0.2083515625,-0.00483203125,0.0402075604203
8.189713,-2.20540917969,-0.604037109375,-0.0051630859375,1.98241308594,-0.0002578125,0.2083515625,-0.00483203125,0.0402075604203
8.199712,-2.20551171875,-0.602288085938,-0.0051630859375,1.98111328125,-0.0002578125,0.2083515625,-0.00483203125,0.0402075604203
8.209713,-2.20561425781,-0.6005390625,-0.0053076171875,1.9798046875,-0.00046484375,0.2083515625,-0.00483203125,0.0402075604203
8.219726,-2.20571777344,-0.598783203125,-0.005451171875,1.97850585938,-0.00046484375,0.2083515625,-0.00483203125,0.0402075604203
8.229716,-2.20592382812,-0.59713671875,-0.005451171875,1.97720605469,-0.0006708984375,0.2083515625,-0.00483203125,0.0402075604203
8.239715,-2.20612890625,-0.59538671875,-0.005451171875,1.97605078125,-0.00046484375,0.2083515625,-0.00483203125,0.0402075604203
8.249709,-2.20633496094,-0.593740234375,-0.005451171875,1.97488671875,-0.00046484375,0.208557617187,-0.00483203125,0.0402075604203
8.259709,-2.2064375,-0.591991210937,-0.005451171875,1.97373242188,-0.00046484375,0.208557617187,-0.00483203125,0.0402075604203
8.269711,-2.20674707031,-0.590344726563,-0.005451171875,1.97243261719,-0.00046484375,0.208557617187,-0.00483203125,0.0402075604203
8.279733,-2.20705566406,-0.588594726563,-0.005451171875,1.97112402344,-0.0006708984375,0.208557617187,-0.00483203125,0.0402075604203
8.289736,-2.20726171875,-0.586845703125,-0.005451171875,1.96996972656,-0.0006708984375,0.208557617187,-0.00483203125,0.0402075604203
8.299816,-2.2075703125,-0.58519921875,-0.005595703125,1.96881445313,-0.0006708984375,0.2083515625,-0.00483203125,0.0402075604203
8.309738,-2.20787890625,-0.583552734375,-0.005595703125,1.96765917969,-0.0008779296875,0.2083515625,-0.00483203125,0.0402075604203
8.319717,-2.2081875,-0.58190625,-0.005595703125,1.96649511719,-0.0006708984375,0.2083515625,-0.00483203125,0.0402075604203
8.329711,-2.20849609375,-0.580258789062,-0.005595703125,1.965484375,-0.0006708984375,0.2083515625,-0.00483203125,0.0402075604203
8.339709,-2.20890820313,-0.578715820313,-0.005451171875,1.96433007812,-0.0006708984375,0.2083515625,-0.00483203125,0.0402075604203
8.349709,-2.2093125,-0.577274414063,-0.005451171875,1.96317480469,-0.0006708984375,0.2083515625,-0.00483203125,0.0402075604203
8.359711,-2.20962207031,-0.575833984375,-0.005451171875,1.96215527344,-0.00046484375,0.2083515625,-0.00483203125,0.0402075604203
8.369706,-2.21003320313,-0.574393554687,-0.0053076171875,1.961,-0.00046484375,0.2083515625,-0.00483203125,0.0402075604203
8.379713,-2.2104453125,-0.572953125,-0.0053076171875,1.95998925781,-0.00046484375,0.2083515625,-0.00483203125,0.0402075604203
8.389723,-2.21085644531,-0.571615234375,-0.0053076171875,1.95897851562,-0.00046484375,0.2083515625,-0.00483203125,0.0402075604203
8.399717,-2.21126855469,-0.57027734375,-0.005451171875,1.95795898438,-0.00046484375,0.2083515625,-0.00483203125,0.0402075604203
8.409717,-2.2116796875,-0.568939453125,-0.005451171875,1.95694824219,-0.00046484375,0.2083515625,-0.00483203125,0.0402075604203
8.419747,-2.21219433594,-0.567704101562,-0.005451171875,1.9559375,-0.00046484375,0.2083515625,-0.00483203125,0.0402075604203
8.429727,-2.21260644531,-0.566469726563,-0.005451171875,1.95507128906,-0.00046484375,0.208557617187,-0.00483203125,0.0402075604203
8.439717,-2.21301757813,-0.565337890625,-0.005451171875,1.95420507812,-0.00046484375,0.208557617187,-0.00483203125,0.0402075604203
8.449717,-2.21352539063,-0.564205078125,-0.005451171875,1.95333007813,-0.0006708984375,0.208557617187,-0.00483203125,0.0402075604203
8.459728,-2.2139375,-0.563073242187,-0.005451171875,1.95246386719,-0.0008779296875,0.208557617187,-0.00483203125,0.0402075604203
8.469732,-2.21445214844,-0.56194140625,-0.005451171875,1.9517421875,-0.0008779296875,0.208557617187,-0.00483203125,0.0402075604203
8.479731,-2.21486328125,-0.560912109375,-0.005451171875,1.9511640625,-0.001083984375,0.208557617187,-0.00483203125,0.0402075604203
8.489762,-2.21537792969,-0.559883789063,-0.005451171875,1.95073144531,-0.001083984375,0.208557617187,-0.00483203125,0.0402075604203
8.499725,-2.21589257813,-0.55895703125,-0.005451171875,1.95029785156,-0.001083984375,0.208557617187,-0.00483203125,0.0402075604203
