time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
2.304926,-1.22829199219,-0.693458984375,-0.0040078125,1.49466992187,-0.0008779296875,0.669607421875,0.0038818359375,0.0402075604203
2.314926,-1.23138574219,-0.692223632812,-0.0040078125,1.49263964844,-0.0008779296875,0.671053710937,0.0038818359375,0.0402075604203
2.324932,-1.23447265625,-0.690885742187,-0.00415234375,1.490609375,-0.001083984375,0.67229296875,0.0038818359375,0.0402075604203
2.334919,-1.23756640625,-0.689547851562,-0.00415234375,1.48872363281,-0.001083984375,0.673739257812,0.0038818359375,0.0402075604203
2.344919,-1.24054394531,-0.688107421875,-0.00415234375,1.48669335938,-0.001083984375,0.675185546875,0.0038818359375,0.0402075604203
2.354926,-1.24374121094,-0.6865703125,-0.00415234375,1.48480664063,-0.001083984375,0.676631835937,0.0038818359375,0.0402075604203
2.364934,-1.24683496094,-0.684923828125,-0.00415234375,1.48292089844,-0.001083984375,0.678284179687,0.0038818359375,0.0402075604203
2.374929,-1.249921875,-0.683173828125,-0.00415234375,1.48103515625,-0.0008779296875,0.6795234375,0.0038818359375,0.0402075604203
2.384918,-1.253015625,-0.681424804687,-0.00415234375,1.47914941406,-0.0006708984375,0.680762695312,0.0038818359375,0.0402075604203
2.395937,-1.256109375,-0.679572265625,-0.00415234375,1.47727246094,-0.00046484375,0.682208984375,0.0038818359375,0.0402075604203
2.404930,-1.25929980469,-0.6776171875,-0.0040078125,1.47523339844,-0.00046484375,0.683655273437,0.0038818359375,0.0402075604203
2.414950,-1.26248925781,-0.675662109375,-0.00386328125,1.47334765625,-0.0006708984375,0.68489453125,0.0038818359375,0.0402075604203
2.424954,-1.2656796875,-0.67370703125,-0.00386328125,1.47147070313,-0.0008779296875,0.686133789062,0.0038818359375,0.0402075604203
2.434918,-1.26887597656,-0.6716484375,-0.00386328125,1.46958496094,-0.001083984375,0.687373046875,0.0038818359375,0.0402075604203
2.444914,-1.27196972656,-0.669590820312,-0.00371875,1.46784277344,-0.001083984375,0.688612304688,0.0038818359375,0.0402075604203
2.454925,-1.27505761719,-0.667532226562,-0.00371875,1.4661015625,-0.001083984375,0.689852539062,0.0038818359375,0.0402075604203
2.464931,-1.27804785156,-0.665473632813,-0.00357421875,1.46436035156,-0.0008779296875,0.690884765625,0.0038818359375,0.0402075604203
2.474916,-1.28103222656,-0.6633125,-0.00357421875,1.46247460938,-0.00046484375,0.692124023438,0.0038818359375,0.0402075604203
2.484924,-1.2839140625,-0.661151367188,-0.00357421875,1.46044433594,-0.0002578125,0.693157226563,0.0038818359375,0.0402075604203
2.495803,-1.28669238281,-0.658887695313,-0.0034306640625,1.4584140625,0.000142578125,0.694190429687,0.0038818359375,0.0402075604203
2.504916,-1.28958007812,-0.656830078125,-0.0032861328125,1.45638378906,0.0005556640625,0.69522265625,0.0038818359375,0.0402075604203
2.514915,-1.29235839844,-0.654874023438,-0.0032861328125,1.45435351563,0.00076171875,0.696255859375,0.0038818359375,0.0402075604203
2.524916,-1.29504101563,-0.65281640625,-0.0032861328125,1.45216894531,0.00096875,0.697702148438,0.0038818359375,0.0402075604203
2.534917,-1.29761328125,-0.6507578125,-0.0032861328125,1.44985058594,0.00096875,0.698735351562,0.0038818359375,0.0402075604203
2.544916,-1.30008984375,-0.648905273438,-0.0034306640625,1.44767578125,0.00096875,0.699780273438,0.0038818359375,0.0402075604203
2.554926,-1.30255957031,-0.646950195312,-0.0034306640625,1.44535644531,0.00096875,0.7012265625,0.0038818359375,0.0402075604203
2.564922,-1.3050234375,-0.645201171875,-0.00357421875,1.44303808594,0.00096875,0.702465820313,0.0038818359375,0.0402075604203
2.574945,-1.30739648437,-0.643348632812,-0.0034306640625,1.44070996094,0.00096875,0.703499023438,0.0038818359375,0.0402075604203
2.584928,-1.30966015625,-0.641599609375,-0.00357421875,1.43824609375,0.00096875,0.7049453125,0.0038818359375,0.0402075604203
2.594921,-1.31193066406,-0.639849609375,-0.00357421875,1.43578320312,0.0011748046875,0.706184570313,0.0038818359375,0.0402075604203
2.604918,-1.31409179688,-0.638100585937,-0.00357421875,1.43331054688,0.0011748046875,0.707010742188,0.0038818359375,0.0402075604203
2.614914,-1.31625292969,-0.636248046875,-0.00357421875,1.430703125,0.0013818359375,0.70845703125,0.0038818359375,0.0402075604203
2.624918,-1.31841992187,-0.634498046875,-0.0034306640625,1.42795019531,0.0013818359375,0.709489257813,0.0038818359375,0.0402075604203
2.634917,-1.32047851563,-0.632749023437,-0.0034306640625,1.42533398437,0.0013818359375,0.710522460938,0.0038818359375,0.0402075604203
2.644912,-1.32243359375,-0.631,-0.0034306640625,1.42258203125,0.0013818359375,0.71196875,0.0038818359375,0.0402075604203
2.654916,-1.32438867187,-0.62925,-0.0034306640625,1.41967578125,0.0013818359375,0.713208007813,0.0038818359375,0.0402075604203
2.664919,-1.32624121094,-0.627397460938,-0.0034306640625,1.41677929687,0.0013818359375,0.714241210938,0.0038818359375,0.0402075604203
2.674950,-1.32809375,-0.6256484375,-0.0034306640625,1.41387402344,0.0013818359375,0.715686523438,0.0038818359375,0.0402075604203
2.684928,-1.32984277344,-0.6238984375,-0.0034306640625,1.41096875,0.0013818359375,0.716926757813,0.0038818359375,0.0402075604203
2.694929,-1.33159863281,-0.621943359375,-0.0034306640625,1.40792773438,0.0011748046875,0.718372070313,0.0038818359375,0.0402075604203
2.704925,-1.33334863281,-0.620090820312,-0.00357421875,1.40502246094,0.00096875,0.719405273438,0.0038818359375,0.0402075604203
2.714917,-1.33509765625,-0.618341796875,-0.00357421875,1.40212597656,0.00076171875,0.72064453125,0.0038818359375,0.0402075604203
2.724925,-1.33685351563,-0.616489257812,-0.00357421875,1.39921972656,0.0005556640625,0.721883789062,0.0038818359375,0.0402075604203
2.734929,-1.3385,-0.61463671875,-0.00357421875,1.39631445313,0.0005556640625,0.723124023438,0.0038818359375,0.0402075604203
2.744924,-1.34014648437,-0.61278515625,-0.00357421875,1.3932734375,0.0005556640625,0.72436328125,0.0038818359375,0.0402075604203
2.754928,-1.34179394531,-0.610932617188,-0.0034306640625,1.39036816406,0.0005556640625,0.725395507812,0.0038818359375,0.0402075604203
2.764932,-1.34344628906,-0.609182617187,-0.0032861328125,1.38747167969,0.00076171875,0.726635742188,0.0038818359375,0.0402075604203
2.774929,-1.34498339844,-0.60743359375,-0.0032861328125,1.38456640625,0.00076171875,0.72766796875,0.0038818359375,0.0402075604203
2.784929,-1.34652734375,-0.605581054688,-0.0032861328125,1.38166015625,0.00076171875,0.728701171875,0.0038818359375,0.0402075604203
2.794961,-1.34796777344,-0.603728515625,-0.0032861328125,1.37876367188,0.0005556640625,0.729734375,0.0038818359375,0.0402075604203
2.805907,-1.3493125,-0.601979492188,-0.0032861328125,1.37600292969,0.0003486328125,0.730766601562,0.0038818359375,0.0402075604203
2.814932,-1.35075292969,-0.600223632813,-0.0034306640625,1.37325097656,0.0003486328125,0.732006835938,0.0038818359375,0.0402075604203
2.824916,-1.35219335937,-0.59837109375,-0.00357421875,1.37048925781,0.000142578125,0.7330390625,0.0038818359375,0.0402075604203
2.834916,-1.35353125,-0.596622070313,-0.00357421875,1.36773730469,0.0003486328125,0.733865234375,0.0038818359375,0.0402075604203
2.844916,-1.35476660156,-0.59476953125,-0.00357421875,1.36526464844,0.0003486328125,0.7348984375,0.0038818359375,0.0402075604203
2.854915,-1.35611035156,-0.59301953125,-0.0034306640625,1.36265722656,0.0003486328125,0.736137695312,0.0038818359375,0.0402075604203
2.864916,-1.35734570313,-0.591270507813,-0.0034306640625,1.36004003906,0.0003486328125,0.736963867187,0.0038818359375,0.0402075604203
2.874918,-1.35858007812,-0.58941796875,-0.0034306640625,1.35743261719,0.000142578125,0.737997070312,0.0038818359375,0.0402075604203
2.884919,-1.35971289063,-0.587565429688,-0.00357421875,1.35495996094,0.0003486328125,0.739030273438,0.0038818359375,0.0402075604203
2.894913,-1.36084472656,-0.585713867187,-0.00357421875,1.35249707031,0.0003486328125,0.74026953125,0.0038818359375,0.0402075604203
2.905860,-1.36207910156,-0.583963867188,-0.00357421875,1.35017773438,0.0003486328125,0.741715820313,0.0038818359375,0.0402075604203
2.914918,-1.36321777344,-0.582111328125,-0.00371875,1.34770507812,0.000142578125,0.742748046875,0.0038818359375,0.0402075604203
2.924917,-1.36434960938,-0.58015625,-0.00371875,1.34538671875,0.000142578125,0.74378125,0.0038818359375,0.0402075604203
2.934926,-1.365578125,-0.578303710937,-0.00371875,1.34321191406,-6.4453125e-05,0.745227539063,0.0038818359375,0.0402075604203
2.944926,-1.36670996094,-0.576451171875,-0.00371875,1.34102832031,-6.4453125e-05,0.746672851562,0.0038818359375,0.0402075604203
2.954934,-1.36784179688,-0.574393554687,-0.00371875,1.33885351563,-0.0002578125,0.747706054687,0.0038818359375,0.0402075604203
2.964934,-1.36897460937,-0.572334960938,-0.00357421875,1.33667871094,-6.4453125e-05,0.74915234375,0.0038818359375,0.0402075604203
2.974927,-1.37011230469,-0.57027734375,-0.00357421875,1.33450390625,-6.4453125e-05,0.750184570312,0.0038818359375,0.0402075604203
2.984929,-1.37114160156,-0.56821875,-0.0034306640625,1.33246484375,0.000142578125,0.751424804687,0.0038818359375,0.0402075604203
2.994922,-1.37217089844,-0.566161132813,-0.0032861328125,1.33043457031,0.0003486328125,0.7526640625,0.0038818359375,0.0402075604203
3.004917,-1.37309667969,-0.564,-0.0032861328125,1.32825976562,0.0003486328125,0.753490234375,0.0038818359375,0.0402075604203
3.014920,-1.3740234375,-0.56194140625,-0.0034306640625,1.32637402344,0.0003486328125,0.7545234375,0.0038818359375,0.0402075604203
3.024916,-1.37494921875,-0.559883789063,-0.0034306640625,1.32448828125,0.0003486328125,0.755762695312,0.0038818359375,0.0402075604203
3.034920,-1.37587597656,-0.557825195312,-0.0034306640625,1.32260253906,0.000142578125,0.757001953125,0.0038818359375,0.0402075604203
3.044918,-1.37669921875,-0.555766601563,-0.00357421875,1.32086035156,0.000142578125,0.757828125,0.0038818359375,0.0402075604203
3.054932,-1.37763183594,-0.553811523437,-0.00357421875,1.31897460938,0.000142578125,0.758861328125,0.0038818359375,0.0402075604203
3.064919,-1.37855761719,-0.55175390625,-0.00371875,1.31737792969,0.000142578125,0.760100585937,0.0038818359375,0.0402075604203
3.074919,-1.37958691406,-0.549797851563,-0.00371875,1.31563574219,0.000142578125,0.761133789062,0.0038818359375,0.0402075604203
3.084916,-1.38051269531,-0.547740234375,-0.00371875,1.31389453125,0.000142578125,0.761959960937,0.0038818359375,0.0402075604203
3.094915,-1.38154199219,-0.545681640625,-0.00371875,1.31229785156,0.000142578125,0.762786132812,0.0038818359375,0.0402075604203
3.104914,-1.38257128906,-0.5437265625,-0.00357421875,1.31070019531,0.000142578125,0.763819335937,0.0038818359375,0.0402075604203
3.114915,-1.38360058594,-0.541771484375,-0.00357421875,1.30924707031,0.000142578125,0.764645507812,0.0038818359375,0.0402075604203
3.124915,-1.38463574219,-0.539712890625,-0.00357421875,1.30779492188,0.000142578125,0.765264648437,0.0038818359375,0.0402075604203
3.134915,-1.38565820312,-0.5377578125,-0.00371875,1.30619726563,-6.4453125e-05,0.765884765625,0.0038818359375,0.0402075604203
3.144919,-1.38679003906,-0.535802734375,-0.00371875,1.30488867187,-6.4453125e-05,0.766504882812,0.0038818359375,0.0402075604203
3.154926,-1.387921875,-0.53373828125,-0.00386328125,1.30358984375,-6.4453125e-05,0.76691796875,0.0038818359375,0.0402075604203
3.164929,-1.3890546875,-0.5316796875,-0.00386328125,1.30213671875,-6.4453125e-05,0.767124023437,0.0038818359375,0.0402075604203
3.174932,-1.3902890625,-0.529724609375,-0.0040078125,1.30097265625,-6.4453125e-05,0.767331054687,0.0038818359375,0.0402075604203
3.184929,-1.39152441406,-0.527666992188,-0.0040078125,1.29980859375,-6.4453125e-05,0.767537109375,0.0038818359375,0.0402075604203
3.194930,-1.392765625,-0.5257109375,-0.00415234375,1.29865429687,-6.4453125e-05,0.767744140625,0.0038818359375,0.0402075604203
3.204930,-1.39410351562,-0.523653320313,-0.00415234375,1.29763476563,0.000142578125,0.767537109375,0.0038818359375,0.0402075604203
3.215897,-1.39564648438,-0.521698242188,-0.004296875,1.29676757813,-6.4453125e-05,0.767331054687,0.0038818359375,0.0402075604203
3.224926,-1.39688183594,-0.5197421875,-0.004296875,1.29589257812,0.000142578125,0.767537109375,0.0038818359375,0.0402075604203
3.234928,-1.39842578125,-0.517684570313,-0.00415234375,1.29517089844,0.000142578125,0.767537109375,0.0038818359375,0.0402075604203
3.244924,-1.39997558594,-0.515729492187,-0.00415234375,1.29444042969,0.0003486328125,0.767331054687,0.0038818359375,0.0402075604203
3.254927,-1.40151953125,-0.513876953125,-0.00415234375,1.29371777344,0.0003486328125,0.767331054687,0.0038818359375,0.0402075604203
3.264919,-1.40316601563,-0.512126953125,-0.00415234375,1.29313183594,0.0003486328125,0.767331054687,0.0038818359375,0.0402075604203
3.274930,-1.4048125,-0.510275390625,-0.00415234375,1.29255371094,0.0003486328125,0.767331054687,0.0038818359375,0.0402075604203
3.284932,-1.4065546875,-0.508525390625,-0.004296875,1.29183203125,0.0003486328125,0.767331054687,0.0038818359375,0.0402075604203
3.294929,-1.40831054687,-0.506776367187,-0.004296875,1.29124609375,0.0003486328125,0.767331054687,0.0038818359375,0.0402075604203
3.304922,-1.41016308594,-0.505123046875,-0.004296875,1.2908125,0.000142578125,0.767331054687,0.0038818359375,0.0402075604203
3.314956,-1.41232421875,-0.503579101562,-0.004296875,1.29037988281,0.000142578125,0.767331054687,0.0038818359375,0.0402075604203
3.324943,-1.41407421875,-0.501932617188,-0.004296875,1.28979296875,0.000142578125,0.767537109375,0.0038818359375,0.0402075604203
3.334935,-1.41603515625,-0.500286132813,-0.00415234375,1.28921582031,0.000142578125,0.767331054687,0.0038818359375,0.0402075604203
3.344934,-1.41809375,-0.498639648438,-0.00415234375,1.28878222656,0.000142578125,0.767331054687,0.0038818359375,0.0402075604203
3.354930,-1.42015234375,-0.497096679687,-0.0040078125,1.28834960937,0.0003486328125,0.767331054687,0.0038818359375,0.0402075604203
3.364922,-1.42241601563,-0.495552734375,-0.0040078125,1.28776269531,0.0003486328125,0.767331054687,0.0038818359375,0.0402075604203
3.374931,-1.42427441406,-0.494008789063,-0.0040078125,1.28732910156,0.0003486328125,0.767331054687,0.0038818359375,0.0402075604203
3.384921,-1.42623046875,-0.492568359375,-0.00415234375,1.28675195313,0.0005556640625,0.767124023437,0.0038818359375,0.0402075604203
3.394920,-1.42817871094,-0.491127929688,-0.0040078125,1.28616601563,0.0005556640625,0.767124023437,0.0038818359375,0.0402075604203
3.404927,-1.43023730469,-0.489790039063,-0.0040078125,1.28558789063,0.0005556640625,0.767124023437,0.0038818359375,0.0402075604203
3.414914,-1.43219238281,-0.488452148438,-0.0040078125,1.28501074219,0.0005556640625,0.767124023437,0.0038818359375,0.0402075604203
3.425821,-1.43415429688,-0.487010742188,-0.0040078125,1.28427929688,0.0005556640625,0.76691796875,0.0038818359375,0.0402075604203
3.434931,-1.436109375,-0.485776367188,-0.00415234375,1.28370214844,0.0005556640625,0.76691796875,0.0038818359375,0.0402075604203
3.444954,-1.43796191406,-0.484541015625,-0.00415234375,1.28297167969,0.0003486328125,0.76691796875,0.0038818359375,0.0402075604203
3.454918,-1.43991699219,-0.483306640625,-0.0040078125,1.28239355469,0.0003486328125,0.76691796875,0.0038818359375,0.0402075604203
3.464915,-1.44187890625,-0.482071289063,-0.0040078125,1.281671875,0.0003486328125,0.76691796875,0.0038818359375,0.0402075604203
3.474914,-1.44373046875,-0.480939453125,-0.00386328125,1.28094140625,0.0003486328125,0.76691796875,0.0038818359375,0.0402075604203
3.484914,-1.44548046875,-0.479698242188,-0.00371875,1.28007519531,0.0005556640625,0.76691796875,0.0038818359375,0.0402075604203
3.494915,-1.44722363281,-0.47856640625,-0.00371875,1.27934375,0.0005556640625,0.76691796875,0.0038818359375,0.0402075604203
3.504919,-1.44897265625,-0.477434570312,-0.00386328125,1.27847753906,0.0003486328125,0.7667109375,0.0038818359375,0.0402075604203
3.514919,-1.45072265625,-0.476405273437,-0.00386328125,1.27774707031,0.000142578125,0.7667109375,0.0038818359375,0.0402075604203
3.525819,-1.452375,-0.475375976563,-0.00386328125,1.27688085938,0.000142578125,0.7667109375,0.0038818359375,0.0402075604203
3.534917,-1.45402148437,-0.474450195312,-0.0040078125,1.27629394531,-6.4453125e-05,0.7667109375,0.0038818359375,0.0402075604203
3.544916,-1.45556542969,-0.4735234375,-0.0040078125,1.27557226562,-6.4453125e-05,0.76691796875,0.0038818359375,0.0402075604203
3.554923,-1.457109375,-0.472495117187,-0.0040078125,1.27485058594,-6.4453125e-05,0.76691796875,0.0038818359375,0.0402075604203
3.564915,-1.45865234375,-0.471670898437,-0.0040078125,1.27426367188,-6.4453125e-05,0.7667109375,0.0038818359375,0.0402075604203
3.574915,-1.46019628906,-0.470745117188,-0.00386328125,1.27368652344,0.000142578125,0.7667109375,0.0038818359375,0.0402075604203
3.584913,-1.46164355469,-0.469819335938,-0.00386328125,1.27295507813,0.0003486328125,0.766504882812,0.0038818359375,0.0402075604203
3.594912,-1.4631875,-0.469098632813,-0.00371875,1.27237792969,0.0005556640625,0.766504882812,0.0038818359375,0.0402075604203
3.604911,-1.46462792969,-0.468377929688,-0.00371875,1.27179980469,0.00076171875,0.766504882812,0.0038818359375,0.0402075604203
3.614912,-1.46617089844,-0.467658203125,-0.00371875,1.27106933594,0.00076171875,0.766504882812,0.0038818359375,0.0402075604203
3.624916,-1.46739941406,-0.4669375,-0.00371875,1.2704921875,0.00076171875,0.766504882812,0.0038818359375,0.0402075604203
3.634913,-1.46873730469,-0.4663203125,-0.00371875,1.2699140625,0.00076171875,0.766504882812,0.0038818359375,0.0402075604203
3.644920,-1.47007519531,-0.465703125,-0.00386328125,1.269328125,0.0005556640625,0.766504882812,0.0038818359375,0.0402075604203
3.654928,-1.47131640625,-0.465084960938,-0.00386328125,1.26875,0.0005556640625,0.766504882812,0.0038818359375,0.0402075604203
3.664933,-1.47265429688,-0.464467773438,-0.00386328125,1.26817285156,0.0003486328125,0.766504882812,0.0038818359375,0.0402075604203
3.674921,-1.47409570312,-0.463850585938,-0.00386328125,1.2675859375,0.0003486328125,0.766504882812,0.0038818359375,0.0402075604203
