time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
8.500586,-2.02293261719,-0.279374023438,-0.0031416015625,1.27092480469,0.0017822265625,0.513049804688,-0.0044189453125,0.0402075604203
8.510594,-2.02293261719,-0.2782421875,-0.0031416015625,1.26961621094,0.0017822265625,0.513049804688,-0.0044189453125,0.0402075604203
8.520589,-2.02293261719,-0.277315429688,-0.0031416015625,1.26846191406,0.001587890625,0.513049804688,-0.0044189453125,0.0402075604203
8.530589,-2.02303515625,-0.276389648438,-0.0032861328125,1.26729785156,0.001587890625,0.513049804688,-0.0044189453125,0.0402075604203
8.540587,-2.02303515625,-0.27556640625,-0.0032861328125,1.26613378906,0.001587890625,0.513049804688,-0.0044189453125,0.0402075604203
8.550592,-2.02303515625,-0.274845703125,-0.0032861328125,1.26497851562,0.0013818359375,0.513049804688,-0.0044189453125,0.0402075604203
8.560580,-2.02313183594,-0.274125,-0.0032861328125,1.26410351563,0.0013818359375,0.513049804688,-0.0044189453125,0.0402075604203
8.570587,-2.02313183594,-0.273405273437,-0.0034306640625,1.26308398437,0.0013818359375,0.513049804688,-0.0044189453125,0.0402075604203
8.580589,-2.02313183594,-0.272788085937,-0.0034306640625,1.26221777344,0.0011748046875,0.513049804688,-0.0044189453125,0.0402075604203
8.590582,-2.02323535156,-0.272169921875,-0.00357421875,1.26148632812,0.0011748046875,0.513049804688,-0.0044189453125,0.0402075604203
8.600586,-2.02323535156,-0.271655273438,-0.00357421875,1.26090917969,0.0011748046875,0.513049804688,-0.0044189453125,0.0402075604203
8.610581,-2.02333789063,-0.271140625,-0.00357421875,1.26033105469,0.0011748046875,0.513255859375,-0.0044189453125,0.0402075604203
8.620578,-2.02344042969,-0.270729492187,-0.00357421875,1.2598984375,0.0013818359375,0.513462890625,-0.0044189453125,0.0402075604203
8.630573,-2.02344042969,-0.270317382813,-0.00357421875,1.25945605469,0.0013818359375,0.513462890625,-0.0044189453125,0.0402075604203
8.640587,-2.02344042969,-0.26990625,-0.00357421875,1.25916699219,0.0013818359375,0.513669921875,-0.0044189453125,0.0402075604203
8.650588,-2.02354394531,-0.26959765625,-0.00357421875,1.25887890625,0.0013818359375,0.513669921875,-0.0044189453125,0.0402075604203
8.660579,-2.02354394531,-0.269185546875,-0.00357421875,1.258734375,0.0011748046875,0.513875976562,-0.0044189453125,0.0402075604203
8.670591,-2.02354394531,-0.268876953125,-0.00357421875,1.25858984375,0.0011748046875,0.514083007813,-0.0044189453125,0.0402075604203
8.680590,-2.02364648437,-0.268568359375,-0.00357421875,1.25858984375,0.0011748046875,0.51471484375,-0.0044189453125,0.0402075604203
8.690590,-2.02364648437,-0.268259765625,-0.00357421875,1.25858984375,0.0013818359375,0.515127929687,-0.0044189453125,0.0402075604203
8.700590,-2.02364648437,-0.267951171875,-0.00357421875,1.25858984375,0.0013818359375,0.515541992187,-0.0044189453125,0.0402075604203
8.710591,-2.02364648437,-0.267642578125,-0.00357421875,1.2584453125,0.0013818359375,0.516368164062,-0.0044189453125,0.0402075604203
8.720587,-2.02364648437,-0.267333007813,-0.00357421875,1.2584453125,0.0013818359375,0.516987304687,-0.0044189453125,0.0402075604203
8.730580,-2.02364648437,-0.267127929687,-0.00357421875,1.2584453125,0.0011748046875,0.517607421875,-0.0044189453125,0.0402075604203
8.740585,-2.02364648437,-0.266819335938,-0.00371875,1.2584453125,0.0011748046875,0.51843359375,-0.0044189453125,0.0402075604203
8.750589,-2.02364648437,-0.26661328125,-0.00357421875,1.2584453125,0.00096875,0.519053710937,-0.0044189453125,0.0402075604203
8.760583,-2.02364648437,-0.266407226562,-0.00357421875,1.25858984375,0.00096875,0.5200859375,-0.0044189453125,0.0402075604203
8.770579,-2.02364648437,-0.266201171875,-0.00357421875,1.25858984375,0.00096875,0.521325195312,-0.0044189453125,0.0402075604203
8.780584,-2.02354394531,-0.26599609375,-0.00357421875,1.2584453125,0.0011748046875,0.522565429687,-0.0044189453125,0.0402075604203
8.790611,-2.02354394531,-0.265892578125,-0.00357421875,1.2584453125,0.0013818359375,0.524024414062,-0.0044189453125,0.0402075604203
8.800589,-2.02354394531,-0.265790039062,-0.00357421875,1.25830078125,0.0013818359375,0.525263671875,-0.0044189453125,0.0402075604203
8.810588,-2.02354394531,-0.265583984375,-0.00357421875,1.25830078125,0.0013818359375,0.526709960937,-0.0044189453125,0.0402075604203
8.820589,-2.02354394531,-0.265481445313,-0.0034306640625,1.25830078125,0.0013818359375,0.528155273438,-0.0044189453125,0.0402075604203
8.830586,-2.02354394531,-0.265377929688,-0.0034306640625,1.25830078125,0.0011748046875,0.5296015625,-0.0044189453125,0.0402075604203
8.840595,-2.02354394531,-0.265275390625,-0.0034306640625,1.25830078125,0.0011748046875,0.531473632813,-0.0044189453125,0.0402075604203
8.850605,-2.02354394531,-0.265172851562,-0.0034306640625,1.25830078125,0.0011748046875,0.533125976563,-0.0044189453125,0.0402075604203
8.860586,-2.02344042969,-0.265172851562,-0.0034306640625,1.25830078125,0.0011748046875,0.534985351563,-0.0044189453125,0.0402075604203
8.870582,-2.02344042969,-0.265172851562,-0.0034306640625,1.25830078125,0.0013818359375,0.536844726563,-0.0044189453125,0.0402075604203
8.880582,-2.02333789063,-0.265172851562,-0.0034306640625,1.25830078125,0.0013818359375,0.538704101563,-0.0044189453125,0.0402075604203
8.890583,-2.02333789063,-0.265069335937,-0.0034306640625,1.25814746094,0.0013818359375,0.540369140625,-0.0044189453125,0.0402075604203
8.900598,-2.02344042969,-0.265069335937,-0.0034306640625,1.25814746094,0.0011748046875,0.542228515625,-0.0044189453125,0.0402075604203
8.910595,-2.02344042969,-0.264966796875,-0.0034306640625,1.25814746094,0.0011748046875,0.544087890625,-0.0044189453125,0.0402075604203
8.920593,-2.02344042969,-0.26486328125,-0.0034306640625,1.25800390625,0.0011748046875,0.546153320312,-0.0044189453125,0.0402075604203
8.930591,-2.02344042969,-0.264760742188,-0.0034306640625,1.25800390625,0.00096875,0.54821875,-0.0044189453125,0.0402075604203
8.940586,-2.02344042969,-0.264658203125,-0.0034306640625,1.25800390625,0.00096875,0.550090820313,-0.0044189453125,0.0402075604203
8.950577,-2.02344042969,-0.2645546875,-0.00357421875,1.25800390625,0.0011748046875,0.551950195313,-0.0044189453125,0.0402075604203
8.960585,-2.02354394531,-0.264452148437,-0.00357421875,1.25800390625,0.00096875,0.553602539063,-0.0044189453125,0.0402075604203
8.970584,-2.02354394531,-0.26424609375,-0.00357421875,1.257859375,0.00096875,0.555461914063,-0.0044189453125,0.0402075604203
8.980577,-2.02354394531,-0.264143554688,-0.00357421875,1.25771484375,0.00076171875,0.557115234375,-0.0044189453125,0.0402075604203
8.990585,-2.02354394531,-0.2639375,-0.00357421875,1.2575703125,0.00076171875,0.5583671875,-0.0044189453125,0.0402075604203
9.000579,-2.02364648437,-0.263731445312,-0.00357421875,1.25742578125,0.00076171875,0.559813476563,-0.0044189453125,0.0402075604203
9.010575,-2.02364648437,-0.26362890625,-0.00357421875,1.25728125,0.00076171875,0.561258789063,-0.0044189453125,0.0402075604203
9.020577,-2.02364648437,-0.263422851563,-0.00357421875,1.25713671875,0.00076171875,0.562499023438,-0.0044189453125,0.0402075604203
9.030575,-2.02364648437,-0.2632109375,-0.00357421875,1.25684863281,0.00076171875,0.56353125,-0.0044189453125,0.0402075604203
9.040577,-2.02364648437,-0.263004882813,-0.00357421875,1.25670410156,0.00096875,0.564357421875,-0.0044189453125,0.0402075604203
9.050579,-2.02364648437,-0.26290234375,-0.00357421875,1.25655957031,0.00096875,0.565390625,-0.0044189453125,0.0402075604203
9.060579,-2.02354394531,-0.262696289062,-0.0034306640625,1.25626171875,0.00076171875,0.566216796875,-0.0044189453125,0.0402075604203
9.070579,-2.02354394531,-0.262490234375,-0.0034306640625,1.25582910156,0.0005556640625,0.56704296875,-0.0044189453125,0.0402075604203
9.080578,-2.02354394531,-0.262284179688,-0.0034306640625,1.25554003906,0.0005556640625,0.568088867187,-0.0044189453125,0.0402075604203
9.090584,-2.02344042969,-0.261975585937,-0.0034306640625,1.25510742188,0.00076171875,0.568708984375,-0.0044189453125,0.0402075604203
9.100589,-2.02344042969,-0.26176953125,-0.0034306640625,1.25466503906,0.0005556640625,0.569328125,-0.0044189453125,0.0402075604203
9.110589,-2.02333789063,-0.2614609375,-0.0034306640625,1.25423144531,0.0005556640625,0.569948242187,-0.0044189453125,0.0402075604203
9.120580,-2.02333789063,-0.261255859375,-0.0034306640625,1.25379882813,0.0005556640625,0.570774414062,-0.0044189453125,0.0402075604203
9.130578,-2.02344042969,-0.260946289063,-0.0034306640625,1.25321191406,0.0003486328125,0.5711875,-0.0044189453125,0.0402075604203
9.140577,-2.02344042969,-0.26053515625,-0.0034306640625,1.25263476563,0.0003486328125,0.571600585937,-0.0044189453125,0.0402075604203
9.150582,-2.02344042969,-0.2602265625,-0.0034306640625,1.25205664062,0.0003486328125,0.572013671875,-0.0044189453125,0.0402075604203
9.160582,-2.02354394531,-0.25991796875,-0.0034306640625,1.25147070313,0.0003486328125,0.572426757812,-0.0044189453125,0.0402075604203
9.170576,-2.02354394531,-0.259505859375,-0.0034306640625,1.25074902344,0.0003486328125,0.57283984375,-0.0044189453125,0.0402075604203
9.180577,-2.02354394531,-0.259197265625,-0.00357421875,1.25002636719,0.000142578125,0.57325390625,-0.0044189453125,0.0402075604203
9.190577,-2.02364648437,-0.25878515625,-0.00357421875,1.24929589844,0.000142578125,0.57325390625,-0.0044189453125,0.0402075604203
9.200577,-2.02364648437,-0.2584765625,-0.00357421875,1.24857421875,-6.4453125e-05,0.57325390625,-0.0044189453125,0.0402075604203
9.210579,-2.02364648437,-0.258065429688,-0.00357421875,1.24784277344,-6.4453125e-05,0.57325390625,-0.0044189453125,0.0402075604203
9.220576,-2.02364648437,-0.257543945313,-0.00357421875,1.2469765625,-6.4453125e-05,0.57325390625,-0.0044189453125,0.0402075604203
9.230578,-2.02364648437,-0.2571328125,-0.00371875,1.2461015625,-0.0002578125,0.57325390625,-0.0044189453125,0.0402075604203
9.240575,-2.02364648437,-0.256618164062,-0.00371875,1.24523535156,-0.0002578125,0.57325390625,-0.0044189453125,0.0402075604203
9.250576,-2.02364648437,-0.256000976562,-0.00371875,1.24436035156,-0.0002578125,0.57325390625,-0.0044189453125,0.0402075604203
9.260576,-2.02364648437,-0.255486328125,-0.00371875,1.24363769531,-0.00046484375,0.57325390625,-0.0044189453125,0.0402075604203
9.270577,-2.02364648437,-0.254869140625,-0.00371875,1.24261816406,-0.00046484375,0.57325390625,-0.0044189453125,0.0402075604203
9.280577,-2.02364648437,-0.2541484375,-0.00371875,1.24174316406,-0.00046484375,0.57325390625,-0.0044189453125,0.0402075604203
9.290577,-2.02364648437,-0.253427734375,-0.00357421875,1.24087695312,-0.00046484375,0.57325390625,-0.0044189453125,0.0402075604203
9.300575,-2.02364648437,-0.252604492187,-0.00357421875,1.24000195312,-0.00046484375,0.573459960937,-0.0044189453125,0.0402075604203
9.310577,-2.02364648437,-0.251884765625,-0.00357421875,1.23913574219,-0.00046484375,0.573459960937,-0.0044189453125,0.0402075604203
9.320575,-2.02364648437,-0.251061523437,-0.00357421875,1.23840429687,-0.0006708984375,0.573459960937,-0.0044189453125,0.0402075604203
9.330576,-2.02364648437,-0.250134765625,-0.00357421875,1.23753808594,-0.0006708984375,0.573459960937,-0.0044189453125,0.0402075604203
9.340576,-2.02354394531,-0.249311523437,-0.00357421875,1.23680761719,-0.0006708984375,0.573459960937,-0.0044189453125,0.0402075604203
9.350575,-2.02354394531,-0.248385742188,-0.00357421875,1.2360859375,-0.0006708984375,0.573459960937,-0.0044189453125,0.0402075604203
9.360575,-2.02354394531,-0.247458984375,-0.00357421875,1.2355078125,-0.0006708984375,0.573459960937,-0.0044189453125,0.0402075604203
9.370578,-2.02354394531,-0.246526367188,-0.00357421875,1.23477734375,-0.00046484375,0.573666992187,-0.0044189453125,0.0402075604203
9.380620,-2.02354394531,-0.245600585938,-0.0034306640625,1.23405566406,-0.00046484375,0.573666992187,-0.0044189453125,0.0402075604203
9.390588,-2.02354394531,-0.24477734375,-0.0034306640625,1.23346875,-0.0006708984375,0.573666992187,-0.0044189453125,0.0402075604203
9.400578,-2.02354394531,-0.243850585938,-0.0034306640625,1.23260253906,-0.0006708984375,0.573666992187,-0.0044189453125,0.0402075604203
9.410578,-2.02354394531,-0.242924804687,-0.0034306640625,1.23187207031,-0.0008779296875,0.573666992187,-0.0044189453125,0.0402075604203
9.420576,-2.02354394531,-0.241999023437,-0.00357421875,1.23114941406,-0.0008779296875,0.573666992187,-0.0044189453125,0.0402075604203
9.430588,-2.02354394531,-0.24117578125,-0.00357421875,1.23042773438,-0.0008779296875,0.573666992187,-0.0044189453125,0.0402075604203
9.440594,-2.02354394531,-0.240352539063,-0.00357421875,1.22955273437,-0.0008779296875,0.573666992187,-0.0044189453125,0.0402075604203
9.450596,-2.02354394531,-0.239529296875,-0.00357421875,1.22867773437,-0.0008779296875,0.573666992187,-0.0044189453125,0.0402075604203
9.460583,-2.02354394531,-0.238706054688,-0.00357421875,1.22781152344,-0.0008779296875,0.573666992187,-0.0044189453125,0.0402075604203
9.470589,-2.02354394531,-0.2378828125,-0.00357421875,1.22679101562,-0.0008779296875,0.573666992187,-0.0044189453125,0.0402075604203
9.480579,-2.02364648437,-0.237162109375,-0.00357421875,1.22578125,-0.0008779296875,0.573666992187,-0.0044189453125,0.0402075604203
9.490584,-2.02364648437,-0.23644140625,-0.00357421875,1.22476074219,-0.001083984375,0.573666992187,-0.0044189453125,0.0402075604203
9.500584,-2.02364648437,-0.23582421875,-0.00357421875,1.22359667969,-0.001291015625,0.573666992187,-0.0044189453125,0.0402075604203
9.510576,-2.02374902344,-0.23520703125,-0.00357421875,1.22258691406,-0.001291015625,0.573666992187,-0.0044189453125,0.0402075604203
9.520578,-2.02374902344,-0.234588867187,-0.00371875,1.22142285156,-0.001291015625,0.573666992187,-0.0044189453125,0.0402075604203
9.530578,-2.02374902344,-0.233971679687,-0.00371875,1.22025878906,-0.001291015625,0.573666992187,-0.0044189453125,0.0402075604203
9.540577,-2.02385253906,-0.23345703125,-0.00371875,1.21924804687,-0.001291015625,0.573666992187,-0.0044189453125,0.0402075604203
9.550577,-2.02385253906,-0.232942382812,-0.00371875,1.21808398437,-0.0014970703125,0.573459960937,-0.0044189453125,0.0402075604203
9.560576,-2.02385253906,-0.232325195313,-0.00371875,1.21706445312,-0.0014970703125,0.573459960937,-0.0044189453125,0.0402075604203
9.570579,-2.02385253906,-0.231708007813,-0.00371875,1.21590917969,-0.0017041015625,0.573459960937,-0.0044189453125,0.0402075604203
9.580579,-2.02395507813,-0.231186523438,-0.00357421875,1.21488964844,-0.0017041015625,0.573459960937,-0.0044189453125,0.0402075604203
9.590578,-2.02395507813,-0.230569335938,-0.00357421875,1.21401464844,-0.0017041015625,0.573459960937,-0.0044189453125,0.0402075604203
9.600575,-2.02405859375,-0.2300546875,-0.0034306640625,1.21300390625,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.610587,-2.02405859375,-0.2294375,-0.0034306640625,1.21212792969,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.620617,-2.02416113281,-0.228922851563,-0.0034306640625,1.21126171875,-0.0017041015625,0.573459960937,-0.0044189453125,0.0402075604203
9.630589,-2.02416113281,-0.228305664062,-0.00357421875,1.21038671875,-0.0017041015625,0.573459960937,-0.0044189453125,0.0402075604203
9.640589,-2.02416113281,-0.227791015625,-0.00357421875,1.20966503906,-0.00191015625,0.573459960937,-0.0044189453125,0.0402075604203
9.650591,-2.02416113281,-0.227173828125,-0.00357421875,1.20893457031,-0.00191015625,0.573459960937,-0.0044189453125,0.0402075604203
9.660579,-2.02416113281,-0.226555664062,-0.00371875,1.20821191406,-0.00191015625,0.573459960937,-0.0044189453125,0.0402075604203
9.670579,-2.02426367188,-0.226041015625,-0.00371875,1.20762597656,-0.00191015625,0.573666992187,-0.0044189453125,0.0402075604203
9.680579,-2.02426367188,-0.22552734375,-0.00357421875,1.20704785156,-0.00191015625,0.573666992187,-0.0044189453125,0.0402075604203
9.690578,-2.02426367188,-0.225012695313,-0.00357421875,1.20647070312,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.700586,-2.0243671875,-0.22439453125,-0.00357421875,1.20602832031,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.710598,-2.0243671875,-0.223879882812,-0.00357421875,1.20559570312,-0.00191015625,0.573666992187,-0.0044189453125,0.0402075604203
9.720590,-2.0243671875,-0.223366210938,-0.00357421875,1.20516210938,-0.00191015625,0.573666992187,-0.0044189453125,0.0402075604203
9.730578,-2.0243671875,-0.2228515625,-0.00357421875,1.20472949219,-0.00191015625,0.573666992187,-0.0044189453125,0.0402075604203
9.740577,-2.0243671875,-0.222336914063,-0.00357421875,1.20443164062,-0.00191015625,0.573666992187,-0.0044189453125,0.0402075604203
9.750582,-2.0243671875,-0.221924804688,-0.00357421875,1.20399804688,-0.00191015625,0.573666992187,-0.0044189453125,0.0402075604203
9.760581,-2.02446972656,-0.22141015625,-0.00357421875,1.20356542969,-0.00191015625,0.573666992187,-0.0044189453125,0.0402075604203
9.770585,-2.02446972656,-0.220999023437,-0.00357421875,1.20327636719,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.780583,-2.02446972656,-0.220690429687,-0.00357421875,1.20283398437,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.790577,-2.02446972656,-0.220278320312,-0.00357421875,1.20240136719,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.800582,-2.02446972656,-0.2198671875,-0.00357421875,1.20196777344,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.810581,-2.02446972656,-0.21955859375,-0.00357421875,1.20153515625,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.820587,-2.02446972656,-0.219249023437,-0.00357421875,1.20109277344,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.830598,-2.02446972656,-0.218940429687,-0.00357421875,1.200515625,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.840589,-2.02446972656,-0.218631835937,-0.00357421875,1.20008203125,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.850579,-2.02446972656,-0.21842578125,-0.00357421875,1.19949511719,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.860578,-2.02446972656,-0.2181171875,-0.00357421875,1.19891796875,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.870581,-2.02446972656,-0.21780859375,-0.00357421875,1.19834082031,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.880665,-2.02446972656,-0.217397460938,-0.00357421875,1.19775390625,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.890578,-2.02457226562,-0.217087890625,-0.00357421875,1.19717675781,-0.00191015625,0.573666992187,-0.0044189453125,0.0402075604203
9.900590,-2.02457226562,-0.216779296875,-0.00357421875,1.19659863281,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.910590,-2.02457226562,-0.216470703125,-0.00357421875,1.19601269531,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.920586,-2.02457226562,-0.216052734375,-0.00357421875,1.19543554687,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.930577,-2.02457226562,-0.215641601563,-0.00357421875,1.19484863281,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.940568,-2.02457226562,-0.21533203125,-0.00357421875,1.19427148437,-0.0017041015625,0.573666992187,-0.0044189453125,0.0402075604203
9.950581,-2.02457226562,-0.214920898438,-0.00357421875,1.19369335938,-0.0014970703125,0.573666992187,-0.0044189453125,0.0402075604203
9.960583,-2.02446972656,-0.21440625,-0.00357421875,1.19296289063,-0.0014970703125,0.573666992187,-0.0044189453125,0.0402075604203
9.970581,-2.02446972656,-0.213891601563,-0.00357421875,1.19238476562,-0.0014970703125,0.573666992187,-0.0044189453125,0.0402075604203
9.980580,-2.02446972656,-0.213376953125,-0.0034306640625,1.19180761719,-0.0014970703125,0.573666992187,-0.0044189453125,0.0402075604203
9.990579,-2.02446972656,-0.212965820312,-0.0034306640625,1.19122070312,-0.0014970703125,0.573666992187,-0.0044189453125,0.0402075604203
10.000579,-2.0243671875,-0.212451171875,-0.0034306640625,1.19064355469,-0.0014970703125,0.573666992187,-0.0044189453125,0.0402075604203
10.010579,-2.0243671875,-0.211936523437,-0.0034306640625,1.1902109375,-0.0014970703125,0.573666992187,-0.0044189453125,0.0402075604203
10.020575,-2.0243671875,-0.211319335937,-0.0034306640625,1.18962402344,-0.0014970703125,0.573666992187,-0.0044189453125,0.0402075604203
10.030577,-2.0243671875,-0.210907226562,-0.0034306640625,1.189046875,-0.001291015625,0.573873046875,-0.0044189453125,0.0402075604203
10.040575,-2.0243671875,-0.210598632812,-0.0034306640625,1.18861328125,-0.001291015625,0.574080078125,-0.0044189453125,0.0402075604203
10.050575,-2.0243671875,-0.21049609375,-0.0034306640625,1.18817089844,-0.001291015625,0.574493164062,-0.0044189453125,0.0402075604203
10.060573,-2.0243671875,-0.210392578125,-0.0034306640625,1.1878828125,-0.001291015625,0.57469921875,-0.0044189453125,0.0402075604203
10.070575,-2.0243671875,-0.210392578125,-0.00357421875,1.18759375,-0.0014970703125,0.575319335937,-0.0044189453125,0.0402075604203
10.080578,-2.0243671875,-0.210392578125,-0.00357421875,1.1873046875,-0.0014970703125,0.575525390625,-0.0044189453125,0.0402075604203
10.090575,-2.0243671875,-0.210290039062,-0.00357421875,1.18701660156,-0.0017041015625,0.575938476562,-0.0044189453125,0.0402075604203
10.100573,-2.0243671875,-0.2101875,-0.00357421875,1.18686328125,-0.0017041015625,0.576352539062,-0.0044189453125,0.0402075604203
10.110577,-2.0243671875,-0.2101875,-0.00357421875,1.18671875,-0.0014970703125,0.57655859375,-0.0044189453125,0.0402075604203
10.120576,-2.0243671875,-0.2101875,-0.0034306640625,1.18671875,-0.0014970703125,0.576971679687,-0.0044189453125,0.0402075604203
10.130575,-2.0243671875,-0.2101875,-0.0034306640625,1.18671875,-0.0014970703125,0.577178710937,-0.0044189453125,0.0402075604203
10.140576,-2.0243671875,-0.2101875,-0.0034306640625,1.18671875,-0.0014970703125,0.577384765625,-0.0044189453125,0.0402075604203
10.150577,-2.0243671875,-0.2101875,-0.00357421875,1.18657421875,-0.0014970703125,0.577591796875,-0.0044189453125,0.0402075604203
10.160580,-2.0243671875,-0.2101875,-0.00357421875,1.18657421875,-0.0014970703125,0.577797851562,-0.0044189453125,0.0402075604203
10.170576,-2.0243671875,-0.2101875,-0.00357421875,1.18671875,-0.0014970703125,0.577797851562,-0.0044189453125,0.0402075604203
10.180576,-2.0243671875,-0.2101875,-0.00357421875,1.18671875,-0.0014970703125,0.577797851562,-0.0044189453125,0.0402075604203
10.190587,-2.0243671875,-0.2101875,-0.00357421875,1.18671875,-0.0014970703125,0.577797851562,-0.0044189453125,0.0402075604203
10.200586,-2.02446972656,-0.2101875,-0.00357421875,1.18671875,-0.0014970703125,0.577797851562,-0.0044189453125,0.0402075604203
10.210590,-2.02446972656,-0.2101875,-0.00357421875,1.18671875,-0.0014970703125,0.577797851562,-0.0044189453125,0.0402075604203
10.220589,-2.02446972656,-0.2101875,-0.0034306640625,1.18671875,-0.0014970703125,0.577797851562,-0.0044189453125,0.0402075604203
10.230590,-2.02446972656,-0.2101875,-0.0034306640625,1.18657421875,-0.0014970703125,0.578004882812,-0.0044189453125,0.0402075604203
10.240589,-2.0243671875,-0.2101875,-0.0034306640625,1.18657421875,-0.0014970703125,0.578004882812,-0.0044189453125,0.0402075604203
10.250580,-2.0243671875,-0.2101875,-0.0034306640625,1.1864296875,-0.0014970703125,0.578224609375,-0.0044189453125,0.0402075604203
10.260577,-2.0243671875,-0.2101875,-0.0034306640625,1.18628515625,-0.0014970703125,0.578224609375,-0.0044189453125,0.0402075604203
10.270577,-2.0243671875,-0.2101875,-0.0034306640625,1.18628515625,-0.0014970703125,0.578224609375,-0.0044189453125,0.0402075604203
10.280577,-2.02426367188,-0.2101875,-0.0034306640625,1.18628515625,-0.0014970703125,0.578224609375,-0.0044189453125,0.0402075604203
10.290577,-2.02426367188,-0.2101875,-0.0034306640625,1.18628515625,-0.001291015625,0.578430664062,-0.0044189453125,0.0402075604203
10.300584,-2.02426367188,-0.2101875,-0.0032861328125,1.18628515625,-0.001291015625,0.578430664062,-0.0044189453125,0.0402075604203
10.310588,-2.02426367188,-0.2101875,-0.0032861328125,1.18628515625,-0.001083984375,0.578430664062,-0.0044189453125,0.0402075604203
10.320592,-2.02426367188,-0.210290039062,-0.0032861328125,1.18628515625,-0.001083984375,0.578637695312,-0.0044189453125,0.0402075604203
10.330580,-2.02426367188,-0.210392578125,-0.0032861328125,1.18628515625,-0.0008779296875,0.578637695312,-0.0044189453125,0.0402075604203
10.340580,-2.02426367188,-0.21049609375,-0.0032861328125,1.18628515625,-0.0008779296875,0.578637695312,-0.0044189453125,0.0402075604203
10.350579,-2.02426367188,-0.210598632812,-0.0032861328125,1.18628515625,-0.0006708984375,0.578637695312,-0.0044189453125,0.0402075604203
10.360579,-2.02426367188,-0.210701171875,-0.0032861328125,1.18628515625,-0.0006708984375,0.578637695312,-0.0044189453125,0.0402075604203
10.370580,-2.02426367188,-0.210907226562,-0.0032861328125,1.18628515625,-0.0008779296875,0.578637695312,-0.0044189453125,0.0402075604203
10.380578,-2.02426367188,-0.211215820312,-0.0034306640625,1.18628515625,-0.0008779296875,0.578637695312,-0.0044189453125,0.0402075604203
10.390568,-2.02426367188,-0.211421875,-0.0034306640625,1.1864296875,-0.0008779296875,0.578637695312,-0.0044189453125,0.0402075604203
10.400584,-2.02426367188,-0.21173046875,-0.0034306640625,1.1864296875,-0.0008779296875,0.578637695312,-0.0044189453125,0.0402075604203
10.410588,-2.02426367188,-0.211936523437,-0.0034306640625,1.1864296875,-0.0008779296875,0.578637695312,-0.0044189453125,0.0402075604203
10.420591,-2.0243671875,-0.212142578125,-0.0034306640625,1.1864296875,-0.0008779296875,0.578637695312,-0.0044189453125,0.0402075604203
10.430600,-2.0243671875,-0.21234765625,-0.00357421875,1.1864296875,-0.001083984375,0.578637695312,-0.0044189453125,0.0402075604203
10.440588,-2.0243671875,-0.212553710938,-0.00357421875,1.1864296875,-0.001083984375,0.578637695312,-0.0044189453125,0.0402075604203
10.450585,-2.0243671875,-0.212759765625,-0.00357421875,1.1864296875,-0.001083984375,0.578637695312,-0.0044189453125,0.0402075604203
10.460581,-2.02446972656,-0.212862304688,-0.00357421875,1.1864296875,-0.001083984375,0.578637695312,-0.0044189453125,0.0402075604203
10.470588,-2.02446972656,-0.212965820312,-0.00357421875,1.1864296875,-0.001083984375,0.578637695312,-0.0044189453125,0.0402075604203
10.480584,-2.02446972656,-0.213068359375,-0.00357421875,1.1864296875,-0.001083984375,0.578637695312,-0.0044189453125,0.0402075604203
10.490580,-2.02446972656,-0.213171875,-0.00357421875,1.1864296875,-0.001083984375,0.578637695312,-0.0044189453125,0.0402075604203
10.500578,-2.02457226562,-0.213171875,-0.00357421875,1.1864296875,-0.001083984375,0.578637695312,-0.0044189453125,0.0402075604203
10.510586,-2.02457226562,-0.213274414063,-0.00357421875,1.1864296875,-0.001083984375,0.578637695312,-0.0044189453125,0.0402075604203
10.520585,-2.02457226562,-0.213171875,-0.00357421875,1.1864296875,-0.001083984375,0.578637695312,-0.0044189453125,0.0402075604203
10.530580,-2.02457226562,-0.213171875,-0.00357421875,1.1864296875,-0.001083984375,0.578637695312,-0.0044189453125,0.0402075604203
