time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.503352,-2.02293261719,-0.404658203125,0.0004755859375,1.33725585937,-0.0109345703125,0.619784179687,0.004708984375,0.0400616164623
6.513357,-2.02344042969,-0.401879882812,0.0003310546875,1.33450390625,-0.0109345703125,0.620197265625,0.004708984375,0.0400616164623
6.523352,-2.02395507813,-0.399204101563,0.0004755859375,1.33145410156,-0.0109345703125,0.620404296875,0.004708984375,0.0400616164623
6.533363,-2.0243671875,-0.39642578125,0.0004755859375,1.32840429688,-0.011140625,0.620610351562,0.004708984375,0.0400616164623
6.543358,-2.02488183594,-0.393544921875,0.0003310546875,1.32535449219,-0.01134765625,0.620610351562,0.004708984375,0.0400616164623
6.553354,-2.02539648437,-0.390663085937,0.0003310546875,1.32231347656,-0.01134765625,0.620404296875,0.004708984375,0.0400616164623
6.563380,-2.02591015625,-0.38778125,0.0003310546875,1.31926367187,-0.01134765625,0.620404296875,0.004708984375,0.0400616164623
6.573384,-2.02632226563,-0.384796875,0.0003310546875,1.31606933594,-0.011140625,0.620610351562,0.004708984375,0.0400616164623
6.583368,-2.02683691406,-0.381806640625,0.0003310546875,1.31301953125,-0.011140625,0.620610351562,0.004708984375,0.0400616164623
6.593368,-2.02724804688,-0.378822265625,0.0004755859375,1.30982519531,-0.0109345703125,0.620817382812,0.004708984375,0.0400616164623
6.603359,-2.02766015625,-0.375837890625,0.0006201171875,1.30663085938,-0.0109345703125,0.620817382812,0.004708984375,0.0400616164623
6.613353,-2.02807128906,-0.37275,0.0007646484375,1.3034453125,-0.0109345703125,0.620817382812,0.004708984375,0.0400616164623
6.623357,-2.02837402344,-0.369766601563,0.0007646484375,1.30025097656,-0.0109345703125,0.621024414062,0.004708984375,0.0400616164623
6.633352,-2.02858007813,-0.366782226562,0.0006201171875,1.29720117188,-0.011140625,0.621024414062,0.004708984375,0.0400616164623
6.643355,-2.02878515625,-0.363797851562,0.0006201171875,1.29415136719,-0.011140625,0.62123046875,0.004708984375,0.0400616164623
6.653374,-2.02899121094,-0.360813476563,0.0004755859375,1.2911015625,-0.011140625,0.62123046875,0.004708984375,0.0400616164623
6.663391,-2.02909472656,-0.357924804687,0.0004755859375,1.28805175781,-0.0109345703125,0.62123046875,0.004708984375,0.0400616164623
6.673391,-2.02929980469,-0.354940429688,0.0004755859375,1.28515527344,-0.0109345703125,0.62123046875,0.004708984375,0.0400616164623
6.683391,-2.02940332031,-0.351956054688,0.0004755859375,1.28210546875,-0.0107275390625,0.6214375,0.004708984375,0.0400616164623
6.693371,-2.02950585937,-0.349075195312,0.0006201171875,1.27919921875,-0.0107275390625,0.62123046875,0.004708984375,0.0400616164623
6.703366,-2.02950585937,-0.346193359375,0.0006201171875,1.27614941406,-0.0107275390625,0.62123046875,0.004708984375,0.0400616164623
6.713373,-2.02950585937,-0.3433125,0.0006201171875,1.27325292969,-0.0107275390625,0.62123046875,0.004708984375,0.0400616164623
6.723370,-2.02950585937,-0.340328125,0.0004755859375,1.270203125,-0.0107275390625,0.62123046875,0.004708984375,0.0400616164623
6.733363,-2.02950585937,-0.337336914062,0.0004755859375,1.26715332031,-0.010521484375,0.62123046875,0.004708984375,0.0400616164623
6.743356,-2.02950585937,-0.33444921875,0.0006201171875,1.26424804687,-0.010521484375,0.62123046875,0.004708984375,0.0400616164623
6.753353,-2.02950585937,-0.331567382812,0.0006201171875,1.26119726562,-0.0107275390625,0.6214375,0.004708984375,0.0400616164623
6.763387,-2.02950585937,-0.328686523437,0.0006201171875,1.2584453125,-0.0109345703125,0.6214375,0.004708984375,0.0400616164623
6.773358,-2.02940332031,-0.3258046875,0.0006201171875,1.25568457031,-0.0109345703125,0.62123046875,0.004708984375,0.0400616164623
6.783387,-2.02940332031,-0.323026367187,0.0004755859375,1.25292285156,-0.011140625,0.6214375,0.004708984375,0.0400616164623
6.793389,-2.02940332031,-0.320248046875,0.0004755859375,1.25031542969,-0.011140625,0.6214375,0.004708984375,0.0400616164623
6.803366,-2.02940332031,-0.317572265625,0.0006201171875,1.24784277344,-0.011140625,0.621643554687,0.004708984375,0.0400616164623
6.813390,-2.02940332031,-0.314889648438,0.0006201171875,1.24537988281,-0.0109345703125,0.621850585937,0.004708984375,0.0400616164623
6.823371,-2.02940332031,-0.31221484375,0.0006201171875,1.24290722656,-0.0109345703125,0.621643554687,0.004708984375,0.0400616164623
6.833360,-2.02929980469,-0.309641601562,0.0006201171875,1.24044433594,-0.011140625,0.621643554687,0.004708984375,0.0400616164623
6.843368,-2.02929980469,-0.307069335938,0.0006201171875,1.23811621094,-0.011140625,0.621643554687,0.004708984375,0.0400616164623
6.853360,-2.02929980469,-0.30449609375,0.0006201171875,1.2360859375,-0.01134765625,0.621850585937,0.004708984375,0.0400616164623
6.863355,-2.02929980469,-0.302129882812,0.0006201171875,1.23405566406,-0.01134765625,0.622056640625,0.004708984375,0.0400616164623
6.873353,-2.02919726563,-0.299659179687,0.0006201171875,1.23216894531,-0.011140625,0.622263671875,0.004708984375,0.0400616164623
6.883362,-2.02919726563,-0.297286132812,0.0007646484375,1.23012988281,-0.0109345703125,0.622263671875,0.004708984375,0.0400616164623
6.893392,-2.02909472656,-0.294918945313,0.0007646484375,1.22824414062,-0.010521484375,0.622469726562,0.004708984375,0.0400616164623
6.903368,-2.02899121094,-0.292655273437,0.0009091796875,1.22621386719,-0.010314453125,0.622676757812,0.004708984375,0.0400616164623
6.913360,-2.02888867187,-0.290391601562,0.0009091796875,1.22418359375,-0.010314453125,0.6228828125,0.004708984375,0.0400616164623
6.923366,-2.02888867187,-0.28823046875,0.0009091796875,1.22214453125,-0.010521484375,0.623295898437,0.004708984375,0.0400616164623
6.933355,-2.02878515625,-0.286069335938,0.0009091796875,1.22011425781,-0.0107275390625,0.623916015625,0.004708984375,0.0400616164623
6.943359,-2.02868261719,-0.284010742187,0.0009091796875,1.21822851562,-0.0107275390625,0.624536132812,0.004708984375,0.0400616164623
6.953357,-2.0284765625,-0.282055664062,0.0009091796875,1.21634277344,-0.0109345703125,0.625155273437,0.004708984375,0.0400616164623
6.963357,-2.02837402344,-0.280197265625,0.0009091796875,1.2143125,-0.0109345703125,0.625981445312,0.004708984375,0.0400616164623
6.973352,-2.02827734375,-0.278344726562,0.0009091796875,1.21241699219,-0.0107275390625,0.626807617187,0.004708984375,0.0400616164623
6.983349,-2.02817480469,-0.276698242187,0.0009091796875,1.21038671875,-0.0107275390625,0.627634765625,0.004708984375,0.0400616164623
6.993350,-2.02796875,-0.275154296875,0.0007646484375,1.20850097656,-0.0107275390625,0.6284609375,0.004708984375,0.0400616164623
7.003355,-2.02786621094,-0.273713867188,0.0007646484375,1.20661523438,-0.0109345703125,0.629287109375,0.004708984375,0.0400616164623
7.013356,-2.02776269531,-0.272375976563,0.0007646484375,1.20487402344,-0.01134765625,0.6305390625,0.004708984375,0.0400616164623
7.023355,-2.02766015625,-0.271140625,0.0007646484375,1.20313183594,-0.01134765625,0.631572265625,0.004708984375,0.0400616164623
7.033369,-2.02755664062,-0.26990625,0.0007646484375,1.20153515625,-0.01134765625,0.633018554688,0.004708984375,0.0400616164623
7.043361,-2.02745410156,-0.268876953125,0.0007646484375,1.1999375,-0.01134765625,0.6342578125,0.004708984375,0.0400616164623
7.053357,-2.0273515625,-0.26784765625,0.0007646484375,1.19834082031,-0.0115537109375,0.635290039063,0.004708984375,0.0400616164623
7.063369,-2.02714550781,-0.266819335938,0.0006201171875,1.19688769531,-0.0115537109375,0.636736328125,0.004708984375,0.0400616164623
7.073354,-2.02704296875,-0.265790039062,0.0004755859375,1.19543554687,-0.011748046875,0.637975585938,0.004708984375,0.0400616164623
7.083366,-2.02704296875,-0.26486328125,0.0004755859375,1.19412695313,-0.0119541015625,0.639008789063,0.004708984375,0.0400616164623
7.093372,-2.02704296875,-0.2639375,0.0004755859375,1.19296289063,-0.0121611328125,0.640661132813,0.004708984375,0.0400616164623
7.103369,-2.02704296875,-0.263004882813,0.0004755859375,1.19180761719,-0.0123671875,0.641901367188,0.004708984375,0.0400616164623
7.113367,-2.02704296875,-0.262181640625,0.0004755859375,1.19093261719,-0.0123671875,0.643346679688,0.004708984375,0.0400616164623
7.123367,-2.02704296875,-0.261255859375,0.0004755859375,1.19005664062,-0.0123671875,0.6445859375,0.004708984375,0.0400616164623
7.133353,-2.02704296875,-0.260329101562,0.0004755859375,1.18919042969,-0.0121611328125,0.645826171875,0.004708984375,0.0400616164623
7.143363,-2.02704296875,-0.259403320313,0.0004755859375,1.18845996094,-0.0121611328125,0.647078125,0.004708984375,0.0400616164623
7.153359,-2.02704296875,-0.258580078125,0.0004755859375,1.18773828125,-0.0121611328125,0.648317382812,0.004708984375,0.0400616164623
7.163354,-2.02714550781,-0.257756835937,0.0004755859375,1.18716015625,-0.0123671875,0.649556640625,0.004708984375,0.0400616164623
7.173361,-2.02714550781,-0.25682421875,0.0004755859375,1.18671875,-0.0123671875,0.650796875,0.004708984375,0.0400616164623
7.183369,-2.02714550781,-0.256000976562,0.0004755859375,1.18628515625,-0.0123671875,0.6522421875,0.004708984375,0.0400616164623
7.193365,-2.02714550781,-0.255177734375,0.0004755859375,1.18599609375,-0.0121611328125,0.653482421875,0.004708984375,0.0400616164623
7.203359,-2.02714550781,-0.254354492188,0.0004755859375,1.18570800781,-0.0121611328125,0.654927734375,0.004708984375,0.0400616164623
7.213354,-2.02714550781,-0.25353125,0.0004755859375,1.18541894531,-0.0121611328125,0.65616796875,0.004708984375,0.0400616164623
7.223351,-2.02714550781,-0.252708007813,0.0004755859375,1.185265625,-0.0121611328125,0.657407226562,0.004708984375,0.0400616164623
7.233353,-2.02724804688,-0.251884765625,0.0004755859375,1.1849765625,-0.0121611328125,0.658439453125,0.004708984375,0.0400616164623
7.243364,-2.02724804688,-0.2511640625,0.0004755859375,1.18468847656,-0.0121611328125,0.659885742187,0.004708984375,0.0400616164623
7.253389,-2.02724804688,-0.250443359375,0.0004755859375,1.18454394531,-0.0121611328125,0.660918945312,0.004708984375,0.0400616164623
7.263367,-2.02724804688,-0.249826171875,0.0004755859375,1.18439941406,-0.0121611328125,0.661745117187,0.004708984375,0.0400616164623
7.273360,-2.02724804688,-0.24910546875,0.0004755859375,1.18411035156,-0.0121611328125,0.662984375,0.004708984375,0.0400616164623
7.283355,-2.02724804688,-0.24848828125,0.0004755859375,1.18396582031,-0.0119541015625,0.663810546875,0.004708984375,0.0400616164623
7.293353,-2.02724804688,-0.247973632813,0.0004755859375,1.18366894531,-0.0119541015625,0.664430664062,0.004708984375,0.0400616164623
7.303367,-2.02724804688,-0.247356445313,0.0004755859375,1.18323535156,-0.0121611328125,0.665256835937,0.004708984375,0.0400616164623
7.313363,-2.02724804688,-0.246834960937,0.0004755859375,1.18294628906,-0.0119541015625,0.665669921875,0.004708984375,0.0400616164623
7.323353,-2.02724804688,-0.246321289063,0.0004755859375,1.18251367188,-0.0121611328125,0.666083007812,0.004708984375,0.0400616164623
7.333356,-2.02724804688,-0.245806640625,0.0004755859375,1.18207128906,-0.0121611328125,0.66649609375,0.004708984375,0.0400616164623
7.343388,-2.02724804688,-0.245291992188,0.0004755859375,1.18163867188,-0.0121611328125,0.666909179687,0.004708984375,0.0400616164623
7.353390,-2.02724804688,-0.24477734375,0.0003310546875,1.18120507813,-0.0123671875,0.667322265625,0.004708984375,0.0400616164623
7.363376,-2.02724804688,-0.244365234375,0.0003310546875,1.18077246094,-0.0123671875,0.667322265625,0.004708984375,0.0400616164623
7.373354,-2.02724804688,-0.243850585938,0.0001875,1.18018554687,-0.0123671875,0.667322265625,0.004708984375,0.0400616164623
7.383408,-2.0273515625,-0.243336914062,0.0001875,1.17975195313,-0.0121611328125,0.667322265625,0.004708984375,0.0400616164623
7.393356,-2.02745410156,-0.242822265625,0.0001875,1.17917480469,-0.0121611328125,0.667322265625,0.004708984375,0.0400616164623
7.403360,-2.02745410156,-0.24241015625,0.0001875,1.17873242187,-0.0121611328125,0.667322265625,0.004708984375,0.0400616164623
7.413391,-2.02755664062,-0.241895507812,0.0003310546875,1.17815527344,-0.0121611328125,0.667322265625,0.004708984375,0.0400616164623
7.423356,-2.02766015625,-0.241484375,0.0003310546875,1.177578125,-0.0121611328125,0.667322265625,0.004708984375,0.0400616164623
7.433362,-2.02766015625,-0.241072265625,0.0003310546875,1.17713574219,-0.0121611328125,0.667322265625,0.004708984375,0.0400616164623
7.443389,-2.02776269531,-0.240661132813,0.0003310546875,1.17670214844,-0.0123671875,0.667322265625,0.004708984375,0.0400616164623
7.453361,-2.02776269531,-0.240146484375,0.0003310546875,1.17626953125,-0.0123671875,0.667322265625,0.004708984375,0.0400616164623
7.463352,-2.02786621094,-0.239734375,0.0001875,1.17582714844,-0.0123671875,0.667322265625,0.004708984375,0.0400616164623
7.473360,-2.02786621094,-0.239323242188,0.0001875,1.17553808594,-0.0123671875,0.667322265625,0.004708984375,0.0400616164623
7.483357,-2.02796875,-0.238911132813,0.0001875,1.17525,-0.0123671875,0.667529296875,0.004708984375,0.0400616164623
7.493354,-2.02796875,-0.238396484375,0.0001875,1.1749609375,-0.01257421875,0.667529296875,0.004708984375,0.0400616164623
7.503352,-2.02796875,-0.237985351563,0.0001875,1.174671875,-0.0127802734375,0.667529296875,0.004708984375,0.0400616164623
7.513351,-2.02796875,-0.237573242188,0.0001875,1.17452734375,-0.0127802734375,0.667529296875,0.004708984375,0.0400616164623
7.523364,-2.02796875,-0.23705859375,0.0001875,1.17438378906,-0.0127802734375,0.667529296875,0.004708984375,0.0400616164623
7.533365,-2.02796875,-0.236647460937,0.0001875,1.17438378906,-0.01257421875,0.667529296875,0.004708984375,0.0400616164623
7.543354,-2.02796875,-0.236235351563,0.0001875,1.17423046875,-0.01257421875,0.667529296875,0.004708984375,0.0400616164623
7.553387,-2.02796875,-0.23582421875,0.0003310546875,1.17423046875,-0.0127802734375,0.667735351562,0.004708984375,0.0400616164623
7.563355,-2.02796875,-0.235412109375,0.0003310546875,1.17423046875,-0.0127802734375,0.667735351562,0.004708984375,0.0400616164623
7.573350,-2.02807128906,-0.235000976562,0.0003310546875,1.17423046875,-0.0129873046875,0.667735351562,0.004708984375,0.0400616164623
7.583351,-2.02807128906,-0.234588867187,0.0003310546875,1.17423046875,-0.0129873046875,0.667735351562,0.004708984375,0.0400616164623
7.593365,-2.02807128906,-0.234177734375,0.0003310546875,1.17423046875,-0.0127802734375,0.667735351562,0.004708984375,0.0400616164623
7.603356,-2.02807128906,-0.233765625,0.0003310546875,1.17423046875,-0.0127802734375,0.667529296875,0.004708984375,0.0400616164623
7.613352,-2.02807128906,-0.233354492188,0.0003310546875,1.17423046875,-0.0127802734375,0.667529296875,0.004708984375,0.0400616164623
7.623354,-2.02817480469,-0.233045898438,0.0003310546875,1.17423046875,-0.0127802734375,0.667529296875,0.004708984375,0.0400616164623
7.633351,-2.02817480469,-0.232633789063,0.0003310546875,1.17423046875,-0.0127802734375,0.667529296875,0.004708984375,0.0400616164623
7.643354,-2.02817480469,-0.232325195313,0.0003310546875,1.1740859375,-0.0127802734375,0.667529296875,0.004708984375,0.0400616164623
7.653357,-2.02827734375,-0.232016601563,0.0003310546875,1.1740859375,-0.0127802734375,0.667322265625,0.004708984375,0.0400616164623
7.663351,-2.02827734375,-0.231708007813,0.0003310546875,1.17394140625,-0.0127802734375,0.667529296875,0.004708984375,0.0400616164623
7.673355,-2.02827734375,-0.231501953125,0.0003310546875,1.173796875,-0.0127802734375,0.667322265625,0.004708984375,0.0400616164623
7.683363,-2.02827734375,-0.231295898438,0.0003310546875,1.17365234375,-0.01257421875,0.667116210937,0.004708984375,0.0400616164623
7.693358,-2.02827734375,-0.231186523438,0.0003310546875,1.1735078125,-0.01257421875,0.667322265625,0.004708984375,0.0400616164623
7.703357,-2.02827734375,-0.231083984375,0.0003310546875,1.17336425781,-0.01257421875,0.667322265625,0.004708984375,0.0400616164623
7.713381,-2.02827734375,-0.230981445313,0.0003310546875,1.17321972656,-0.01257421875,0.667322265625,0.004708984375,0.0400616164623
7.723363,-2.02827734375,-0.230981445313,0.0003310546875,1.17293066406,-0.01257421875,0.667322265625,0.004708984375,0.0400616164623
7.733354,-2.02827734375,-0.230981445313,0.0003310546875,1.17278613281,-0.0127802734375,0.667322265625,0.004708984375,0.0400616164623
7.743360,-2.02817480469,-0.230877929688,0.0003310546875,1.17248828125,-0.0127802734375,0.667322265625,0.004708984375,0.0400616164623
7.753359,-2.02817480469,-0.230877929688,0.0003310546875,1.17220019531,-0.0127802734375,0.667322265625,0.004708984375,0.0400616164623
7.763360,-2.02817480469,-0.230877929688,0.0003310546875,1.17191113281,-0.0127802734375,0.667322265625,0.004708984375,0.0400616164623
7.773360,-2.02817480469,-0.230877929688,0.0003310546875,1.17147753906,-0.0127802734375,0.667322265625,0.004708984375,0.0400616164623
7.783363,-2.02817480469,-0.230877929688,0.0003310546875,1.17118945313,-0.0127802734375,0.667322265625,0.004708984375,0.0400616164623
7.793368,-2.02817480469,-0.230877929688,0.0003310546875,1.17074707031,-0.0127802734375,0.667322265625,0.004708984375,0.0400616164623
7.803355,-2.02817480469,-0.230775390625,0.0003310546875,1.17031347656,-0.0129873046875,0.667322265625,0.004708984375,0.0400616164623
7.813370,-2.02817480469,-0.230671875,0.0003310546875,1.16988085938,-0.0129873046875,0.667322265625,0.004708984375,0.0400616164623
7.823368,-2.02817480469,-0.230569335938,0.0001875,1.16943847656,-0.013193359375,0.667322265625,0.004708984375,0.0400616164623
7.833371,-2.02817480469,-0.23036328125,0.0001875,1.16900585937,-0.013400390625,0.667322265625,0.004708984375,0.0400616164623
7.843361,-2.02827734375,-0.230260742188,0.0001875,1.16857226562,-0.013400390625,0.667322265625,0.004708984375,0.0400616164623
7.853355,-2.02827734375,-0.2300546875,0.0001875,1.16813964844,-0.01380078125,0.667322265625,0.004708984375,0.0400616164623
7.863350,-2.02837402344,-0.229848632813,0.0003310546875,1.16755273438,-0.0140068359375,0.667322265625,0.004708984375,0.0400616164623
7.873364,-2.02837402344,-0.229643554688,0.0003310546875,1.16711914063,-0.0142138671875,0.667322265625,0.004708984375,0.0400616164623
7.883357,-2.02837402344,-0.229334960937,0.0003310546875,1.16654199219,-0.014419921875,0.667322265625,0.004708984375,0.0400616164623
7.893362,-2.02837402344,-0.229025390625,0.0001875,1.16595507813,-0.0148330078125,0.667322265625,0.004708984375,0.0400616164623
7.903353,-2.0284765625,-0.228716796875,0.0001875,1.16537792969,-0.0148330078125,0.667322265625,0.004708984375,0.0400616164623
7.913356,-2.0284765625,-0.228408203125,0.0001875,1.16479199219,-0.0148330078125,0.667322265625,0.004708984375,0.0400616164623
7.923357,-2.02858007813,-0.227997070312,0.0001875,1.16421386719,-0.0150400390625,0.667322265625,0.004708984375,0.0400616164623
7.933366,-2.02858007813,-0.227584960937,0.0001875,1.1634921875,-0.0148330078125,0.667529296875,0.004708984375,0.0400616164623
7.943355,-2.02858007813,-0.227173828125,0.0003310546875,1.16290527344,-0.0148330078125,0.667322265625,0.004708984375,0.0400616164623
7.953364,-2.02858007813,-0.226659179687,0.0001875,1.1620390625,-0.0148330078125,0.667322265625,0.004708984375,0.0400616164623
7.963356,-2.02858007813,-0.22614453125,0.0001875,1.16130859375,-0.0148330078125,0.667322265625,0.004708984375,0.0400616164623
7.973356,-2.02868261719,-0.225629882812,0.0001875,1.16058691406,-0.0148330078125,0.667322265625,0.004708984375,0.0400616164623
7.983370,-2.02868261719,-0.225012695313,0.0001875,1.15985546875,-0.0148330078125,0.667529296875,0.004708984375,0.0400616164623
7.993370,-2.02868261719,-0.224498046875,0.0001875,1.15898925781,-0.0148330078125,0.667529296875,0.004708984375,0.0400616164623
8.003357,-2.02858007813,-0.223879882812,0.0001875,1.15825878906,-0.0148330078125,0.667529296875,0.004708984375,0.0400616164623
8.013373,-2.02858007813,-0.223262695313,0.0001875,1.15753710937,-0.0148330078125,0.667529296875,0.004708984375,0.0400616164623
8.023357,-2.02858007813,-0.222645507813,0.0001875,1.15666113281,-0.0148330078125,0.667529296875,0.004708984375,0.0400616164623
8.033352,-2.02858007813,-0.222028320312,0.0001875,1.15579492188,-0.014626953125,0.667529296875,0.004708984375,0.0400616164623
8.043352,-2.02858007813,-0.221307617187,0.0001875,1.15491992187,-0.014626953125,0.667529296875,0.004708984375,0.0400616164623
8.053363,-2.02858007813,-0.220690429687,0.0003310546875,1.15405371094,-0.014626953125,0.667529296875,0.004708984375,0.0400616164623
8.063354,-2.02858007813,-0.219969726562,0.0003310546875,1.15317871094,-0.014626953125,0.667529296875,0.004708984375,0.0400616164623
8.073351,-2.02858007813,-0.219249023437,0.0001875,1.15215917969,-0.014626953125,0.667529296875,0.004708984375,0.0400616164623
8.083363,-2.02858007813,-0.21842578125,0.0001875,1.15129296875,-0.0148330078125,0.667529296875,0.004708984375,0.0400616164623
8.093355,-2.02858007813,-0.217706054688,0.0001875,1.15041699219,-0.0148330078125,0.667529296875,0.004708984375,0.0400616164623
8.103355,-2.02858007813,-0.2168828125,0.0001875,1.14940625,-0.0148330078125,0.667529296875,0.004708984375,0.0400616164623
8.113355,-2.02858007813,-0.215950195313,0.0001875,1.14838671875,-0.0148330078125,0.667529296875,0.004708984375,0.0400616164623
8.123369,-2.02858007813,-0.215126953125,0.0001875,1.14751171875,-0.0148330078125,0.667529296875,0.004708984375,0.0400616164623
8.133365,-2.02858007813,-0.214200195313,0.0001875,1.14650097656,-0.0148330078125,0.667529296875,0.004708984375,0.0400616164623
8.143365,-2.02858007813,-0.213274414063,0.0001875,1.14548144531,-0.014626953125,0.667529296875,0.004708984375,0.0400616164623
8.153363,-2.02858007813,-0.212245117187,0.0001875,1.14447070313,-0.014626953125,0.667529296875,0.004708984375,0.0400616164623
8.163360,-2.02868261719,-0.211319335937,0.0001875,1.14345117188,-0.014626953125,0.667322265625,0.004708984375,0.0400616164623
8.173351,-2.02868261719,-0.210290039062,0.0001875,1.14243164062,-0.0148330078125,0.667529296875,0.004708984375,0.0400616164623
8.183360,-2.02868261719,-0.209158203125,0.0001875,1.14156542969,-0.0148330078125,0.667529296875,0.004708984375,0.0400616164623
8.193358,-2.02868261719,-0.20812890625,0.0001875,1.14054589844,-0.0148330078125,0.667529296875,0.004708984375,0.0400616164623
8.203355,-2.02868261719,-0.206997070313,0.0001875,1.13966992187,-0.0148330078125,0.667529296875,0.004708984375,0.0400616164623
8.213356,-2.02868261719,-0.205865234375,0.0001875,1.13880371094,-0.014626953125,0.667529296875,0.004708984375,0.0400616164623
8.223362,-2.02868261719,-0.204732421875,4.296875e-05,1.13778417969,-0.014626953125,0.667529296875,0.004708984375,0.0400616164623
8.233372,-2.02868261719,-0.203704101562,4.296875e-05,1.1367734375,-0.014626953125,0.667529296875,0.004708984375,0.0400616164623
8.243360,-2.02868261719,-0.202572265625,0.0001875,1.13575390625,-0.014626953125,0.667735351562,0.004708984375,0.0400616164623
8.253376,-2.02868261719,-0.201536132812,0.0001875,1.13487890625,-0.014626953125,0.667942382812,0.004708984375,0.0400616164623
8.263369,-2.02868261719,-0.200506835937,0.0001875,1.13386816406,-0.014626953125,0.667942382812,0.004708984375,0.0400616164623
8.273361,-2.02868261719,-0.199478515625,0.0001875,1.13284863281,-0.014626953125,0.667942382812,0.004708984375,0.0400616164623
8.283360,-2.02868261719,-0.198551757813,0.0001875,1.13182910156,-0.014626953125,0.668162109375,0.004708984375,0.0400616164623
8.293369,-2.02868261719,-0.197625976562,0.0001875,1.13081835938,-0.014626953125,0.668162109375,0.004708984375,0.0400616164623
8.303373,-2.02858007813,-0.19669921875,0.0001875,1.12979882812,-0.014626953125,0.668162109375,0.004708984375,0.0400616164623
8.313355,-2.02858007813,-0.1957734375,0.0001875,1.12877929687,-0.014626953125,0.668162109375,0.004708984375,0.0400616164623
8.323353,-2.0284765625,-0.195052734375,0.0003310546875,1.12776855469,-0.014626953125,0.668162109375,0.004708984375,0.0400616164623
8.333353,-2.02837402344,-0.194229492187,0.0003310546875,1.12674902344,-0.014626953125,0.668162109375,0.004708984375,0.0400616164623
8.343381,-2.02837402344,-0.193612304687,0.0003310546875,1.12572949219,-0.014626953125,0.668162109375,0.004708984375,0.0400616164623
8.353390,-2.02837402344,-0.192891601562,0.0003310546875,1.12471875,-0.014626953125,0.668162109375,0.004708984375,0.0400616164623
8.363381,-2.02837402344,-0.192274414063,0.0003310546875,1.12369921875,-0.014626953125,0.668162109375,0.004708984375,0.0400616164623
8.373361,-2.02837402344,-0.191759765625,0.0003310546875,1.12283300781,-0.014626953125,0.668162109375,0.004708984375,0.0400616164623
8.383370,-2.02837402344,-0.191245117188,0.0003310546875,1.12195703125,-0.014626953125,0.668162109375,0.004708984375,0.0400616164623
8.393355,-2.02837402344,-0.190833984375,0.0003310546875,1.12123535156,-0.014626953125,0.668162109375,0.004708984375,0.0400616164623
8.403353,-2.02837402344,-0.190421875,0.0003310546875,1.12050488281,-0.014419921875,0.668162109375,0.004708984375,0.0400616164623
8.413376,-2.02837402344,-0.19011328125,0.0003310546875,1.11992675781,-0.014419921875,0.668368164062,0.004708984375,0.0400616164623
8.423367,-2.0284765625,-0.189907226563,0.0003310546875,1.11934082031,-0.014419921875,0.668368164062,0.004708984375,0.0400616164623
8.433360,-2.02858007813,-0.189702148437,0.0003310546875,1.11905175781,-0.014419921875,0.668575195312,0.004708984375,0.0400616164623
8.443366,-2.02858007813,-0.189598632813,0.0003310546875,1.11876269531,-0.014419921875,0.668575195312,0.004708984375,0.0400616164623
8.453377,-2.02868261719,-0.189598632813,0.0001875,1.11847460937,-0.014419921875,0.668575195312,0.004708984375,0.0400616164623
8.463353,-2.02868261719,-0.18949609375,0.0001875,1.11833007813,-0.0142138671875,0.668368164062,0.004708984375,0.0400616164623
8.473386,-2.02868261719,-0.18949609375,0.0001875,1.11818554687,-0.0142138671875,0.668162109375,0.004708984375,0.0400616164623
8.483368,-2.02868261719,-0.189598632813,0.0001875,1.11818554687,-0.0140068359375,0.668162109375,0.004708984375,0.0400616164623
8.493358,-2.02868261719,-0.189598632813,0.0001875,1.11818554687,-0.0140068359375,0.668162109375,0.004708984375,0.0400616164623
8.503370,-2.02878515625,-0.189702148437,0.0001875,1.11818554687,-0.01380078125,0.668162109375,0.004708984375,0.0400616164623
8.513363,-2.02878515625,-0.189702148437,0.0001875,1.11818554687,-0.01380078125,0.668162109375,0.004708984375,0.0400616164623
8.523374,-2.02878515625,-0.189702148437,0.0001875,1.11818554687,-0.0136064453125,0.668162109375,0.004708984375,0.0400616164623
8.533355,-2.02878515625,-0.189702148437,0.0001875,1.11818554687,-0.0136064453125,0.668162109375,0.004708984375,0.0400616164623
8.543365,-2.02878515625,-0.189702148437,0.0003310546875,1.11818554687,-0.0136064453125,0.668162109375,0.004708984375,0.0400616164623
8.553371,-2.02878515625,-0.189702148437,0.0003310546875,1.11818554687,-0.013400390625,0.668162109375,0.004708984375,0.0400616164623
8.563369,-2.02878515625,-0.189598632813,0.0003310546875,1.11818554687,-0.013400390625,0.668162109375,0.004708984375,0.0400616164623
8.573367,-2.02878515625,-0.189598632813,0.0004755859375,1.11818554687,-0.013193359375,0.668162109375,0.004708984375,0.0400616164623
8.583354,-2.02878515625,-0.18949609375,0.0004755859375,1.11818554687,-0.013193359375,0.668162109375,0.004708984375,0.0400616164623
8.593355,-2.02878515625,-0.189393554687,0.0004755859375,1.11818554687,-0.013193359375,0.667942382812,0.004708984375,0.0400616164623
8.603351,-2.02878515625,-0.189290039062,0.0004755859375,1.11818554687,-0.0129873046875,0.667942382812,0.004708984375,0.0400616164623
8.613352,-2.02868261719,-0.189290039062,0.0004755859375,1.11833007813,-0.0127802734375,0.667942382812,0.004708984375,0.0400616164623
