time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.548241,-1.43775585937,-0.695928710937,-0.0018330078125,1.77049804688,-0.011140625,0.383875976562,0.0038828125,0.0402075604203
6.558241,-1.44043164062,-0.695208007813,-0.0018330078125,1.77079492188,-0.01134765625,0.383875976562,0.00367578125,0.0402075604203
6.568241,-1.44311328125,-0.694487304687,-0.0018330078125,1.77108398437,-0.0115537109375,0.383875976562,0.00367578125,0.0402075604203
6.578240,-1.4457890625,-0.693767578125,-0.0016884765625,1.77137304687,-0.011748046875,0.38408203125,0.0038828125,0.0402075604203
6.588250,-1.44845800781,-0.692944335938,-0.0016884765625,1.77180566406,-0.011748046875,0.38408203125,0.00367578125,0.0402075604203
6.598252,-1.451140625,-0.692223632812,-0.0016884765625,1.77209472656,-0.0119541015625,0.38408203125,0.00367578125,0.0402075604203
6.608245,-1.45381640625,-0.691400390625,-0.0016884765625,1.77238378906,-0.0119541015625,0.383875976562,0.00367578125,0.0402075604203
6.618239,-1.45638867188,-0.690577148437,-0.0016884765625,1.772671875,-0.0121611328125,0.38408203125,0.00367578125,0.0402075604203
6.628237,-1.4589609375,-0.68975390625,-0.0016884765625,1.7729609375,-0.0121611328125,0.38408203125,0.00367578125,0.0402075604203
6.638243,-1.46154003906,-0.688930664063,-0.0018330078125,1.77325,-0.0121611328125,0.383875976562,0.00367578125,0.0402075604203
6.648243,-1.46411328125,-0.688004882813,-0.0016884765625,1.77339453125,-0.0121611328125,0.383875976562,0.00367578125,0.0402075604203
6.658242,-1.46668554687,-0.687078125,-0.0016884765625,1.7738359375,-0.0121611328125,0.383875976562,0.00367578125,0.0402075604203
6.668241,-1.46925195312,-0.686158203125,-0.0016884765625,1.774125,-0.0121611328125,0.383875976562,0.00367578125,0.0402075604203
6.678251,-1.47172851562,-0.685232421875,-0.0015439453125,1.77426953125,-0.0121611328125,0.383875976562,0.00367578125,0.0402075604203
6.688252,-1.47430078125,-0.684203125,-0.0015439453125,1.77455859375,-0.0119541015625,0.383875976562,0.00367578125,0.0402075604203
6.698243,-1.47677050781,-0.683173828125,-0.0015439453125,1.77470214844,-0.011748046875,0.383668945313,0.00367578125,0.0402075604203
6.708242,-1.47924121094,-0.682248046875,-0.0015439453125,1.77484667969,-0.011748046875,0.383668945313,0.00367578125,0.0402075604203
6.718239,-1.48171679688,-0.681322265625,-0.0015439453125,1.77499121094,-0.011748046875,0.383668945313,0.00367578125,0.0402075604203
6.728245,-1.48429003906,-0.68029296875,-0.0015439453125,1.77513574219,-0.011748046875,0.383462890625,0.00367578125,0.0402075604203
6.738261,-1.48675976563,-0.679366210938,-0.0016884765625,1.77528027344,-0.011748046875,0.383462890625,0.00367578125,0.0402075604203
6.748249,-1.48922949219,-0.678337890625,-0.0016884765625,1.77542480469,-0.011748046875,0.383462890625,0.00367578125,0.0402075604203
6.758241,-1.49159667969,-0.677411132812,-0.0016884765625,1.77542480469,-0.011748046875,0.383462890625,0.00367578125,0.0402075604203
6.768250,-1.49407226563,-0.676587890625,-0.0015439453125,1.77542480469,-0.011748046875,0.383462890625,0.00367578125,0.0402075604203
6.778255,-1.49664550781,-0.675662109375,-0.001400390625,1.77542480469,-0.011748046875,0.383462890625,0.00367578125,0.0402075604203
6.788242,-1.49901171875,-0.674838867187,-0.001255859375,1.77528027344,-0.0115537109375,0.383462890625,0.00367578125,0.0402075604203
6.798242,-1.50127636719,-0.674015625,-0.001255859375,1.77513574219,-0.0115537109375,0.383462890625,0.00367578125,0.0402075604203
6.808240,-1.50364257813,-0.673192382813,-0.001255859375,1.77513574219,-0.0115537109375,0.383255859375,0.00367578125,0.0402075604203
6.818242,-1.50591308594,-0.672471679687,-0.001255859375,1.77513574219,-0.0115537109375,0.383462890625,0.00367578125,0.0402075604203
6.828261,-1.5082734375,-0.671750976563,-0.001400390625,1.77513574219,-0.0115537109375,0.383462890625,0.00367578125,0.0402075604203
6.838251,-1.51053808594,-0.671133789062,-0.001400390625,1.77542480469,-0.011748046875,0.383668945313,0.00367578125,0.0402075604203
6.848252,-1.51269921875,-0.670619140625,-0.001400390625,1.77556835938,-0.0119541015625,0.383668945313,0.00367578125,0.0402075604203
6.858255,-1.51496289062,-0.670001953125,-0.001400390625,1.77571289062,-0.0119541015625,0.383875976562,0.00367578125,0.0402075604203
6.868251,-1.5172265625,-0.669487304687,-0.0015439453125,1.77585742188,-0.0119541015625,0.383875976562,0.00367578125,0.0402075604203
6.878243,-1.51939453125,-0.66897265625,-0.0015439453125,1.77585742188,-0.0119541015625,0.383668945313,0.00367578125,0.0402075604203
6.888239,-1.52155566406,-0.668458007812,-0.0015439453125,1.77600195312,-0.011748046875,0.383668945313,0.00367578125,0.0402075604203
6.898237,-1.52371679688,-0.668046875,-0.0015439453125,1.77614648437,-0.011748046875,0.383668945313,0.00367578125,0.0402075604203
6.908237,-1.52598046875,-0.66773828125,-0.001400390625,1.77629101563,-0.0115537109375,0.383668945313,0.00367578125,0.0402075604203
6.918249,-1.52824414063,-0.6674296875,-0.001400390625,1.77643457031,-0.0115537109375,0.383668945313,0.00367578125,0.0402075604203
6.928245,-1.53029589844,-0.667120117187,-0.001400390625,1.77658886719,-0.011748046875,0.383668945313,0.00367578125,0.0402075604203
6.938244,-1.53245703125,-0.666915039063,-0.001400390625,1.77658886719,-0.011748046875,0.383668945313,0.00367578125,0.0402075604203
6.948241,-1.534625,-0.666811523438,-0.001400390625,1.77673242188,-0.011748046875,0.383668945313,0.00367578125,0.0402075604203
6.958253,-1.53668261719,-0.666606445313,-0.001400390625,1.77687695312,-0.0115537109375,0.383668945313,0.00367578125,0.0402075604203
6.968249,-1.53884375,-0.666606445313,-0.001400390625,1.77687695312,-0.0115537109375,0.383668945313,0.00367578125,0.0402075604203
6.978251,-1.54090234375,-0.666502929688,-0.001255859375,1.77687695312,-0.0115537109375,0.383668945313,0.00367578125,0.0402075604203
6.988253,-1.54285742187,-0.666502929688,-0.001255859375,1.77687695312,-0.0115537109375,0.383668945313,0.00367578125,0.0402075604203
6.998251,-1.54491601562,-0.666502929688,-0.001255859375,1.77687695312,-0.0115537109375,0.383668945313,0.00367578125,0.0402075604203
7.008244,-1.54687109375,-0.666606445313,-0.001255859375,1.77673242188,-0.0115537109375,0.383668945313,0.00367578125,0.0402075604203
7.018250,-1.54872949219,-0.666606445313,-0.001400390625,1.77673242188,-0.0115537109375,0.383462890625,0.00367578125,0.0402075604203
7.028256,-1.55057617187,-0.666606445313,-0.001400390625,1.77673242188,-0.01134765625,0.383462890625,0.00367578125,0.0402075604203
7.038254,-1.55242773437,-0.666708984375,-0.0015439453125,1.77673242188,-0.01134765625,0.383668945313,0.00367578125,0.0402075604203
7.048248,-1.55438378906,-0.666708984375,-0.0015439453125,1.77673242188,-0.01134765625,0.383462890625,0.00367578125,0.0402075604203
7.058246,-1.55633886719,-0.666708984375,-0.0015439453125,1.77673242188,-0.0115537109375,0.383462890625,0.00367578125,0.0402075604203
7.068245,-1.55819140625,-0.666708984375,-0.0015439453125,1.77687695312,-0.0115537109375,0.383668945313,0.00367578125,0.0402075604203
7.078274,-1.56004296875,-0.666708984375,-0.0015439453125,1.77687695312,-0.0115537109375,0.383668945313,0.00367578125,0.0402075604203
7.088247,-1.56199902344,-0.666606445313,-0.0015439453125,1.77702148438,-0.0115537109375,0.383668945313,0.00367578125,0.0402075604203
7.098254,-1.56385058594,-0.666502929688,-0.0015439453125,1.77702148438,-0.011748046875,0.383875976562,0.00367578125,0.0402075604203
7.108247,-1.565703125,-0.666502929688,-0.0016884765625,1.77716601562,-0.011748046875,0.383875976562,0.00367578125,0.0402075604203
7.118254,-1.56766503906,-0.666400390625,-0.0016884765625,1.77716601562,-0.011748046875,0.383668945313,0.00367578125,0.0402075604203
7.128254,-1.56961425781,-0.666296875,-0.0016884765625,1.77731054687,-0.0119541015625,0.383668945313,0.00367578125,0.0402075604203
7.138248,-1.57156933594,-0.666296875,-0.0016884765625,1.77759863281,-0.0119541015625,0.383668945313,0.00367578125,0.0402075604203
7.148244,-1.57362695313,-0.666296875,-0.0016884765625,1.77774316406,-0.0121611328125,0.383875976562,0.00367578125,0.0402075604203
7.158253,-1.57568554687,-0.666194335937,-0.0016884765625,1.77803222656,-0.0121611328125,0.383875976562,0.00367578125,0.0402075604203
7.168255,-1.577640625,-0.666194335937,-0.0018330078125,1.77846484375,-0.0123671875,0.38408203125,0.00367578125,0.0402075604203
7.178243,-1.57969921875,-0.666091796875,-0.0019775390625,1.77875390625,-0.0123671875,0.38408203125,0.00367578125,0.0402075604203
7.188242,-1.58186035156,-0.66598828125,-0.0019775390625,1.77933105469,-0.0123671875,0.38408203125,0.00367578125,0.0402075604203
7.198251,-1.58402148438,-0.665783203125,-0.0019775390625,1.77991796875,-0.01257421875,0.38408203125,0.00367578125,0.0402075604203
7.208241,-1.58618164062,-0.6656796875,-0.0019775390625,1.78049511719,-0.0127802734375,0.383875976562,0.00367578125,0.0402075604203
7.218245,-1.58844628906,-0.665577148438,-0.0019775390625,1.78136132813,-0.0127802734375,0.383875976562,0.00367578125,0.0402075604203
7.228243,-1.59081347656,-0.665473632813,-0.0019775390625,1.78222851562,-0.0127802734375,0.383875976562,0.00367578125,0.0402075604203
7.238242,-1.59307714844,-0.66537109375,-0.0019775390625,1.78310351562,-0.0127802734375,0.38408203125,0.00367578125,0.0402075604203
7.248243,-1.59544433594,-0.665268554688,-0.0019775390625,1.78411425781,-0.01257421875,0.38408203125,0.00367578125,0.0402075604203
7.258242,-1.59781054687,-0.665165039063,-0.0019775390625,1.78527832031,-0.01257421875,0.383875976562,0.00367578125,0.0402075604203
7.268253,-1.60017773438,-0.6650625,-0.0018330078125,1.78643261719,-0.01257421875,0.383875976562,0.00367578125,0.0402075604203
7.278244,-1.60254492188,-0.664958984375,-0.0018330078125,1.78758789063,-0.01257421875,0.383875976562,0.00367578125,0.0402075604203
7.288242,-1.60501464844,-0.664856445312,-0.0018330078125,1.78889648437,-0.01257421875,0.38408203125,0.00367578125,0.0402075604203
7.298241,-1.60738085938,-0.66475390625,-0.0018330078125,1.7901953125,-0.01257421875,0.383875976562,0.00367578125,0.0402075604203
7.308247,-1.6098515625,-0.664547851562,-0.0018330078125,1.7916484375,-0.01257421875,0.383875976562,0.00367578125,0.0402075604203
7.318244,-1.61221191406,-0.6644453125,-0.0018330078125,1.79309179687,-0.0123671875,0.383875976562,0.00367578125,0.0402075604203
7.328257,-1.61468164062,-0.664341796875,-0.0018330078125,1.79454492188,-0.0123671875,0.383668945313,0.00367578125,0.0402075604203
7.338256,-1.61704785156,-0.664239257813,-0.0018330078125,1.79598828125,-0.0123671875,0.383668945313,0.00367578125,0.0402075604203
7.348258,-1.61951757812,-0.664135742188,-0.0018330078125,1.7975859375,-0.0121611328125,0.383462890625,0.00367578125,0.0402075604203
7.358245,-1.62199414063,-0.664033203125,-0.0016884765625,1.79917382813,-0.0119541015625,0.383462890625,0.00367578125,0.0402075604203
7.368244,-1.62436132813,-0.664033203125,-0.0016884765625,1.80077148438,-0.0115537109375,0.383255859375,0.00367578125,0.0402075604203
7.378253,-1.62683105469,-0.664033203125,-0.0016884765625,1.8020703125,-0.0115537109375,0.383255859375,0.00367578125,0.0402075604203
7.388246,-1.62930078125,-0.663930664063,-0.0016884765625,1.8035234375,-0.01134765625,0.383255859375,0.00367578125,0.0402075604203
7.398252,-1.63176464844,-0.663930664063,-0.0016884765625,1.80482226562,-0.01134765625,0.383255859375,0.00367578125,0.0402075604203
7.408257,-1.634234375,-0.664033203125,-0.0016884765625,1.80613085938,-0.01134765625,0.383255859375,0.00367578125,0.0402075604203
7.418245,-1.63680664062,-0.664033203125,-0.0016884765625,1.80743066406,-0.01134765625,0.383255859375,0.00367578125,0.0402075604203
7.428253,-1.63927636719,-0.664033203125,-0.0015439453125,1.80858496094,-0.01134765625,0.383255859375,0.00367578125,0.0402075604203
7.438247,-1.64174609375,-0.664135742188,-0.0015439453125,1.80974902344,-0.01134765625,0.383049804687,0.00367578125,0.0402075604203
7.448240,-1.64421582031,-0.664135742188,-0.0015439453125,1.81061523437,-0.011140625,0.382842773438,0.00367578125,0.0402075604203
7.458241,-1.64668554687,-0.664135742188,-0.0015439453125,1.81148242188,-0.011140625,0.38263671875,0.00367578125,0.0402075604203
7.468243,-1.64905273438,-0.664135742188,-0.0015439453125,1.81235742188,-0.011140625,0.38263671875,0.00367578125,0.0402075604203
7.478243,-1.65162597656,-0.664135742188,-0.0015439453125,1.81307910156,-0.01134765625,0.3824296875,0.00367578125,0.0402075604203
7.488249,-1.65398632813,-0.664135742188,-0.0015439453125,1.81365625,-0.01134765625,0.3824296875,0.00367578125,0.0402075604203
7.498246,-1.65645605469,-0.664033203125,-0.0015439453125,1.814234375,-0.0115537109375,0.3824296875,0.00367578125,0.0402075604203
7.508259,-1.65892578125,-0.663930664063,-0.0016884765625,1.81481152344,-0.0115537109375,0.3824296875,0.00367578125,0.0402075604203
7.518251,-1.66139550781,-0.663827148438,-0.0016884765625,1.8153984375,-0.011748046875,0.3824296875,0.00367578125,0.0402075604203
7.528246,-1.66376269531,-0.663724609375,-0.0016884765625,1.81583105469,-0.011748046875,0.3824296875,0.00367578125,0.0402075604203
7.538253,-1.66623242187,-0.663622070312,-0.0015439453125,1.81626464844,-0.011748046875,0.3824296875,0.00367578125,0.0402075604203
7.548248,-1.66859863281,-0.663518554687,-0.0015439453125,1.81669726563,-0.011748046875,0.3824296875,0.00367578125,0.0402075604203
7.558245,-1.67106835937,-0.6633125,-0.0015439453125,1.81698632813,-0.0115537109375,0.38263671875,0.00367578125,0.0402075604203
7.568246,-1.6734296875,-0.66300390625,-0.0015439453125,1.81713085937,-0.0115537109375,0.38263671875,0.00367578125,0.0402075604203
7.578266,-1.67569335938,-0.6626953125,-0.0015439453125,1.81727539063,-0.0115537109375,0.38263671875,0.00367578125,0.0402075604203
7.588258,-1.67806054688,-0.66238671875,-0.0015439453125,1.81741894531,-0.0115537109375,0.3824296875,0.00367578125,0.0402075604203
7.598252,-1.68032421875,-0.661975585938,-0.0015439453125,1.81756347656,-0.0115537109375,0.38263671875,0.00367578125,0.0402075604203
7.608241,-1.68258789063,-0.6614609375,-0.0015439453125,1.81756347656,-0.0115537109375,0.38263671875,0.00367578125,0.0402075604203
7.618243,-1.68485253906,-0.660946289062,-0.0015439453125,1.81756347656,-0.011748046875,0.382842773438,0.00367578125,0.0402075604203
7.628240,-1.68701367187,-0.660328125,-0.0015439453125,1.81756347656,-0.011748046875,0.382842773438,0.00367578125,0.0402075604203
7.638242,-1.68917480469,-0.6597109375,-0.0015439453125,1.81756347656,-0.011748046875,0.382842773438,0.00367578125,0.0402075604203
7.648242,-1.69123242187,-0.658887695313,-0.0015439453125,1.81756347656,-0.011748046875,0.382842773438,0.00367578125,0.0402075604203
7.658243,-1.69338671875,-0.658064453125,-0.001400390625,1.81756347656,-0.011748046875,0.382842773438,0.00367578125,0.0402075604203
7.668266,-1.6954453125,-0.657241210937,-0.001400390625,1.81756347656,-0.011748046875,0.382842773438,0.00367578125,0.0402075604203
7.678248,-1.69750390625,-0.656315429688,-0.001400390625,1.81756347656,-0.011748046875,0.382842773438,0.00367578125,0.0402075604203
7.688247,-1.69945898438,-0.655286132813,-0.001255859375,1.81756347656,-0.011748046875,0.382842773438,0.00367578125,0.0402075604203
7.698248,-1.70151660156,-0.654154296875,-0.001255859375,1.81741894531,-0.011748046875,0.382842773438,0.00367578125,0.0402075604203
7.708244,-1.70336914062,-0.653022460938,-0.001255859375,1.81741894531,-0.011748046875,0.382842773438,0.00367578125,0.0402075604203
7.718253,-1.70522167969,-0.651787109375,-0.001255859375,1.81741894531,-0.011748046875,0.382842773438,0.00367578125,0.0402075604203
7.728258,-1.70697070313,-0.65044921875,-0.001255859375,1.81741894531,-0.011748046875,0.382842773438,0.00367578125,0.0402075604203
7.738246,-1.70882324219,-0.649008789063,-0.001255859375,1.81741894531,-0.011748046875,0.382842773438,0.00367578125,0.0402075604203
7.748243,-1.71046972656,-0.64746484375,-0.001255859375,1.81741894531,-0.011748046875,0.382842773438,0.00367578125,0.0402075604203
7.758245,-1.71211621094,-0.645818359375,-0.001255859375,1.81741894531,-0.011748046875,0.38263671875,0.00367578125,0.0402075604203
7.768253,-1.71366015625,-0.644171875,-0.001255859375,1.81741894531,-0.0119541015625,0.38263671875,0.00367578125,0.0402075604203
7.778244,-1.71529980469,-0.642319335938,-0.001255859375,1.81741894531,-0.0119541015625,0.38263671875,0.00367578125,0.0402075604203
7.788241,-1.71684375,-0.640466796875,-0.001255859375,1.81741894531,-0.011748046875,0.38263671875,0.00367578125,0.0402075604203
7.798244,-1.71828417969,-0.63851171875,-0.001255859375,1.81727539063,-0.0115537109375,0.3824296875,0.00367578125,0.0402075604203
7.808239,-1.71972558594,-0.636454101563,-0.001255859375,1.81713085937,-0.01134765625,0.382223632812,0.00367578125,0.0402075604203
7.818243,-1.72126855469,-0.634395507812,-0.001255859375,1.81698632813,-0.01134765625,0.382223632812,0.00367578125,0.0402075604203
7.828243,-1.72260644531,-0.632234375,-0.001111328125,1.81698632813,-0.011140625,0.382016601563,0.00367578125,0.0402075604203
7.838254,-1.72404785156,-0.630073242188,-0.001111328125,1.81684179687,-0.0109345703125,0.381809570313,0.00367578125,0.0402075604203
7.848255,-1.72538574219,-0.627809570312,-0.000966796875,1.81669726563,-0.0107275390625,0.381396484375,0.00367578125,0.0402075604203
7.858244,-1.72671679687,-0.625545898437,-0.000966796875,1.81655273438,-0.0107275390625,0.380970703125,0.00367578125,0.0402075604203
7.868254,-1.72795117188,-0.623178710937,-0.000966796875,1.81640917969,-0.010521484375,0.380350585937,0.00367578125,0.0402075604203
7.878243,-1.72918652344,-0.620708984375,-0.000966796875,1.81626464844,-0.010521484375,0.379524414062,0.00367578125,0.0402075604203
7.888241,-1.73042089844,-0.618239257812,-0.000966796875,1.81597558594,-0.010314453125,0.378698242187,0.00367578125,0.0402075604203
7.898248,-1.73155371094,-0.61576953125,-0.000966796875,1.81583105469,-0.010314453125,0.377872070312,0.00367578125,0.0402075604203
7.908242,-1.73268554687,-0.613299804688,-0.000966796875,1.81554296875,-0.010314453125,0.376838867187,0.00367578125,0.0402075604203
7.918244,-1.73381738281,-0.610932617188,-0.0008232421875,1.81525390625,-0.010521484375,0.375586914062,0.00367578125,0.0402075604203
7.928240,-1.73484667969,-0.608462890625,-0.0008232421875,1.81495605469,-0.010521484375,0.374140625,0.00367578125,0.0402075604203
7.938249,-1.73597167969,-0.605889648438,-0.000966796875,1.81452246094,-0.010521484375,0.3726953125,0.00367578125,0.0402075604203
7.948243,-1.7368984375,-0.603419921875,-0.000966796875,1.81408984375,-0.010521484375,0.370823242188,0.00367578125,0.0402075604203
7.958246,-1.73792773437,-0.60084765625,-0.000966796875,1.81365625,-0.010521484375,0.369169921875,0.00367578125,0.0402075604203
7.968242,-1.73895605469,-0.59837109375,-0.000966796875,1.81307910156,-0.010521484375,0.367310546875,0.00367578125,0.0402075604203
7.978251,-1.73998535156,-0.595798828125,-0.0008232421875,1.81235742188,-0.010521484375,0.365232421875,0.00367578125,0.0402075604203
7.988257,-1.74101464844,-0.593225585937,-0.0008232421875,1.81177050781,-0.010521484375,0.362959960937,0.00367578125,0.0402075604203
7.998244,-1.74194042969,-0.590549804687,-0.0008232421875,1.81104882812,-0.010521484375,0.360674804688,0.00367578125,0.0402075604203
8.008255,-1.7428671875,-0.587977539063,-0.0006787109375,1.81032714844,-0.010521484375,0.358196289063,0.00367578125,0.0402075604203
8.018244,-1.74379296875,-0.585301757813,-0.0008232421875,1.8094609375,-0.010521484375,0.355291015625,0.00367578125,0.0402075604203
8.028241,-1.74461621094,-0.5825234375,-0.0008232421875,1.80844140625,-0.010521484375,0.35260546875,0.00367578125,0.0402075604203
8.038241,-1.74543945312,-0.579745117187,-0.0008232421875,1.80757519531,-0.010314453125,0.349700195313,0.00367578125,0.0402075604203
8.048256,-1.74626269531,-0.577069335937,-0.0008232421875,1.80656445313,-0.010521484375,0.347001953125,0.00367578125,0.0402075604203
8.058244,-1.7470859375,-0.574291015625,-0.0008232421875,1.80540039063,-0.010521484375,0.34431640625,0.00367578125,0.0402075604203
8.068245,-1.74780664062,-0.57151171875,-0.0008232421875,1.80438964844,-0.010521484375,0.341205078125,0.00367578125,0.0402075604203
8.078242,-1.74862988281,-0.568733398438,-0.0006787109375,1.80337890625,-0.0107275390625,0.33809375,0.00367578125,0.0402075604203
8.088241,-1.74935058594,-0.566057617188,-0.0006787109375,1.80221484375,-0.0107275390625,0.334995117188,0.00367578125,0.0402075604203
8.098241,-1.7500703125,-0.563381835938,-0.0006787109375,1.80120410156,-0.0107275390625,0.331470703125,0.00367578125,0.0402075604203
8.108242,-1.75079101562,-0.56070703125,-0.0006787109375,1.80004882812,-0.0109345703125,0.32815234375,0.00367578125,0.0402075604203
8.118239,-1.75140820313,-0.55803125,-0.0008232421875,1.79888574219,-0.0107275390625,0.325041015625,0.00367578125,0.0402075604203
8.128245,-1.75212890625,-0.55535546875,-0.0008232421875,1.79773046875,-0.0107275390625,0.3221484375,0.00367578125,0.0402075604203
8.138272,-1.75274609375,-0.5526796875,-0.0008232421875,1.79656640625,-0.0109345703125,0.318624023438,0.00367578125,0.0402075604203
8.148248,-1.75346679687,-0.55000390625,-0.0008232421875,1.79541113281,-0.0109345703125,0.315512695312,0.00367578125,0.0402075604203
8.158245,-1.75408398438,-0.547328125,-0.0008232421875,1.79411230469,-0.0109345703125,0.312194335938,0.00367578125,0.0402075604203
8.168243,-1.75470117188,-0.544653320313,-0.0006787109375,1.79294824219,-0.0109345703125,0.308888671875,0.00367578125,0.0402075604203
8.178244,-1.75531835937,-0.541977539063,-0.0008232421875,1.7916484375,-0.0109345703125,0.30577734375,0.00367578125,0.0402075604203
8.188252,-1.75593652344,-0.539198242188,-0.0008232421875,1.790484375,-0.0109345703125,0.302872070313,0.00367578125,0.0402075604203
8.198255,-1.756546875,-0.5365234375,-0.0008232421875,1.78932910156,-0.0109345703125,0.299967773437,0.00367578125,0.0402075604203
8.208248,-1.75706152344,-0.53373828125,-0.0008232421875,1.78787695313,-0.0109345703125,0.29748828125,0.00367578125,0.0402075604203
8.218258,-1.7575703125,-0.530959960937,-0.0008232421875,1.78672167969,-0.011140625,0.294583984375,0.00367578125,0.0402075604203
8.228257,-1.7581875,-0.528180664062,-0.0008232421875,1.785421875,-0.01134765625,0.291885742188,0.00367578125,0.0402075604203
8.238273,-1.75870214844,-0.52540234375,-0.0008232421875,1.78411425781,-0.01134765625,0.28961328125,0.00367578125,0.0402075604203
8.248255,-1.75911328125,-0.522624023438,-0.0008232421875,1.78295898438,-0.01134765625,0.286915039062,0.00367578125,0.0402075604203
8.258247,-1.75962792969,-0.519845703125,-0.0008232421875,1.78150585937,-0.0115537109375,0.284848632813,0.00367578125,0.0402075604203
8.268243,-1.76014257812,-0.517067382812,-0.0008232421875,1.78020703125,-0.0115537109375,0.28318359375,0.00367578125,0.0402075604203
8.278242,-1.7605546875,-0.514391601562,-0.0006787109375,1.7788984375,-0.0115537109375,0.2811171875,0.00367578125,0.0402075604203
8.288251,-1.76096582031,-0.511715820312,-0.0006787109375,1.77774316406,-0.011748046875,0.279245117188,0.00367578125,0.0402075604203
8.298238,-1.76137792969,-0.509040039062,-0.0008232421875,1.77643457031,-0.011748046875,0.277799804687,0.00367578125,0.0402075604203
8.308240,-1.76168652344,-0.506467773438,-0.0008232421875,1.77528027344,-0.011748046875,0.276353515625,0.00367578125,0.0402075604203
8.318244,-1.76209765625,-0.503888671875,-0.0008232421875,1.774125,-0.0119541015625,0.275100585937,0.00367578125,0.0402075604203
8.328245,-1.76240625,-0.501315429687,-0.000966796875,1.7729609375,-0.0121611328125,0.273861328125,0.00367578125,0.0402075604203
8.338251,-1.76261230469,-0.498743164063,-0.000966796875,1.77180566406,-0.0121611328125,0.272622070313,0.00367578125,0.0402075604203
8.348256,-1.76292089844,-0.4962734375,-0.000966796875,1.77079492188,-0.0121611328125,0.271783203125,0.00367578125,0.0402075604203
8.358245,-1.76322949219,-0.493802734375,-0.000966796875,1.76963085938,-0.0121611328125,0.27095703125,0.00367578125,0.0402075604203
8.368256,-1.7635390625,-0.491333007812,-0.000966796875,1.76862109375,-0.0121611328125,0.270336914062,0.00367578125,0.0402075604203
8.378240,-1.76384765625,-0.488966796875,-0.000966796875,1.76760058594,-0.0121611328125,0.269923828125,0.00367578125,0.0402075604203
8.388241,-1.76415625,-0.486599609375,-0.000966796875,1.76659082031,-0.0119541015625,0.269510742187,0.00367578125,0.0402075604203
8.398250,-1.76446484375,-0.4843359375,-0.000966796875,1.76558007812,-0.0119541015625,0.269303710937,0.00367578125,0.0402075604203
8.408244,-1.7647734375,-0.482071289063,-0.000966796875,1.76456054688,-0.0121611328125,0.269510742187,0.00367578125,0.0402075604203
8.418242,-1.76497949219,-0.479904296875,-0.000966796875,1.76354980469,-0.0121611328125,0.269510742187,0.00367578125,0.0402075604203
8.428251,-1.765390625,-0.477845703125,-0.000966796875,1.7625390625,-0.0121611328125,0.269510742187,0.00367578125,0.0402075604203
8.438246,-1.76570019531,-0.475788085937,-0.000966796875,1.7616640625,-0.0121611328125,0.269510742187,0.00367578125,0.0402075604203
8.448242,-1.76600878906,-0.473935546875,-0.000966796875,1.76079785156,-0.0119541015625,0.269716796875,0.00367578125,0.0402075604203
8.458252,-1.76641992188,-0.472083007813,-0.000966796875,1.75993164063,-0.0119541015625,0.269716796875,0.00367578125,0.0402075604203
8.468238,-1.76683203125,-0.470333984375,-0.000966796875,1.75905566406,-0.0119541015625,0.269716796875,0.00367578125,0.0402075604203
8.478241,-1.76724316406,-0.468790039062,-0.000966796875,1.75818945312,-0.0119541015625,0.269510742187,0.00367578125,0.0402075604203
8.488257,-1.76765527344,-0.46724609375,-0.000966796875,1.75746777344,-0.0119541015625,0.269510742187,0.00367578125,0.0402075604203
8.498238,-1.76816992187,-0.465908203125,-0.000966796875,1.75659277344,-0.011748046875,0.269510742187,0.00367578125,0.0402075604203
8.508242,-1.76868359375,-0.464467773438,-0.000966796875,1.75587109375,-0.011748046875,0.269510742187,0.00367578125,0.0402075604203
8.518255,-1.76919824219,-0.463232421875,-0.000966796875,1.75500390625,-0.011748046875,0.269510742187,0.00367578125,0.0402075604203
8.528248,-1.76971289062,-0.461998046875,-0.000966796875,1.75428222656,-0.011748046875,0.269510742187,0.00367578125,0.0402075604203
8.538248,-1.77022753906,-0.460762695313,-0.000966796875,1.75340722656,-0.011748046875,0.269510742187,0.00367578125,0.0402075604203
8.548244,-1.77084472656,-0.459630859375,-0.000966796875,1.75268554688,-0.011748046875,0.269510742187,0.00367578125,0.0402075604203
8.558242,-1.77146289063,-0.458499023437,-0.000966796875,1.75196386719,-0.011748046875,0.269510742187,0.00367578125,0.0402075604203
8.568242,-1.77208007812,-0.4573671875,-0.001111328125,1.75108789063,-0.011748046875,0.269510742187,0.00367578125,0.0402075604203
8.578240,-1.77269726562,-0.456337890625,-0.001111328125,1.75036621094,-0.011748046875,0.269303710937,0.00367578125,0.0402075604203
8.588254,-1.77341796875,-0.45530859375,-0.001111328125,1.7497890625,-0.011748046875,0.269303710937,0.00367578125,0.0402075604203
8.598240,-1.77413867188,-0.454280273437,-0.000966796875,1.74906738281,-0.011748046875,0.269303710937,0.00367578125,0.0402075604203
8.608249,-1.77485839844,-0.453353515625,-0.000966796875,1.7483359375,-0.011748046875,0.269303710937,0.00367578125,0.0402075604203
8.618259,-1.77568164063,-0.45232421875,-0.000966796875,1.74775878906,-0.011748046875,0.269303710937,0.00367578125,0.0402075604203
