time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.497653,-1.49746875,-0.5095546875,-0.00371875,1.99687695312,0.0032275390625,0.043220703125,0.003056640625,0.0400616164623
6.507632,-1.49777734375,-0.507393554688,-0.00371875,1.99572167969,0.0032275390625,0.043220703125,0.003056640625,0.0400616164623
6.517617,-1.49798339844,-0.505225585937,-0.00371875,1.99471191406,0.0034345703125,0.043013671875,0.003056640625,0.0400616164623
6.527621,-1.49829199219,-0.503064453125,-0.00357421875,1.99354785156,0.0034345703125,0.043013671875,0.003056640625,0.0400616164623
6.537574,-1.49839453125,-0.501006835937,-0.00357421875,1.99239257813,0.0034345703125,0.043013671875,0.003056640625,0.0400616164623
6.547618,-1.49860058594,-0.498845703125,-0.00357421875,1.99123730469,0.0034345703125,0.043013671875,0.003056640625,0.0400616164623
6.557614,-1.49880664063,-0.496787109375,-0.00357421875,1.99008203125,0.0034345703125,0.043013671875,0.003056640625,0.0400616164623
6.567613,-1.49901171875,-0.494625976563,-0.00371875,1.9890625,0.0034345703125,0.043013671875,0.003056640625,0.0400616164623
6.577611,-1.49911523438,-0.492568359375,-0.00371875,1.98790820312,0.0034345703125,0.043013671875,0.003056640625,0.0400616164623
6.587627,-1.49921777344,-0.490509765625,-0.00371875,1.98675292969,0.0034345703125,0.043013671875,0.003056640625,0.0400616164623
6.597617,-1.49942382813,-0.4885546875,-0.00371875,1.98559765625,0.0034345703125,0.043013671875,0.0032626953125,0.0400616164623
6.607615,-1.49962988281,-0.486497070313,-0.00357421875,1.98443359375,0.0034345703125,0.043013671875,0.0032626953125,0.0400616164623
6.617612,-1.49973242188,-0.484541015625,-0.00357421875,1.98327929687,0.0036416015625,0.0428076171875,0.0032626953125,0.0400616164623
6.627611,-1.49983496094,-0.4825859375,-0.00357421875,1.98212402344,0.0036416015625,0.0428076171875,0.0032626953125,0.0400616164623
6.637638,-1.49993847656,-0.480528320312,-0.00357421875,1.98096875,0.0036416015625,0.0428076171875,0.0032626953125,0.0400616164623
6.647651,-1.50004101562,-0.47856640625,-0.00357421875,1.97994921875,0.0036416015625,0.0428076171875,0.0032626953125,0.0400616164623
6.657635,-1.50014453125,-0.476713867187,-0.00357421875,1.97879394531,0.0036416015625,0.0428076171875,0.0032626953125,0.0400616164623
6.667632,-1.50024707031,-0.474861328125,-0.00357421875,1.97778320312,0.0034345703125,0.0428076171875,0.0032626953125,0.0400616164623
6.677630,-1.50024707031,-0.47290625,-0.00357421875,1.9767734375,0.0034345703125,0.0428076171875,0.0032626953125,0.0400616164623
6.687631,-1.50034960937,-0.471157226562,-0.00357421875,1.97576269531,0.0034345703125,0.0428076171875,0.0032626953125,0.0400616164623
6.697617,-1.500453125,-0.469407226563,-0.00357421875,1.97474316406,0.0034345703125,0.0428076171875,0.0032626953125,0.0400616164623
6.707638,-1.50055566406,-0.467760742188,-0.00357421875,1.97358789062,0.0036416015625,0.0426005859375,0.0032626953125,0.0400616164623
6.717627,-1.50055566406,-0.466216796875,-0.00357421875,1.97257714844,0.0036416015625,0.0426005859375,0.0032626953125,0.0400616164623
6.727617,-1.50055566406,-0.4645703125,-0.00357421875,1.97156640625,0.0036416015625,0.0426005859375,0.0032626953125,0.0400616164623
6.737636,-1.50055566406,-0.46302734375,-0.00371875,1.97040234375,0.0036416015625,0.0426005859375,0.0032626953125,0.0400616164623
6.747594,-1.50065820312,-0.461483398438,-0.00371875,1.96939160156,0.0036416015625,0.0426005859375,0.0032626953125,0.0400616164623
6.757624,-1.50065820312,-0.459939453125,-0.00386328125,1.96838085938,0.0036416015625,0.0428076171875,0.0032626953125,0.0400616164623
6.767615,-1.50065820312,-0.458499023437,-0.0040078125,1.96737011719,0.0034345703125,0.0428076171875,0.0032626953125,0.0400616164623
6.777615,-1.50065820312,-0.456955078125,-0.0040078125,1.96635058594,0.0036416015625,0.0428076171875,0.0032626953125,0.0400616164623
6.787613,-1.50076171875,-0.455412109375,-0.00415234375,1.965484375,0.0034345703125,0.0428076171875,0.0032626953125,0.0400616164623
6.797614,-1.50086425781,-0.453970703125,-0.00415234375,1.96461816406,0.0034345703125,0.0428076171875,0.0032626953125,0.0400616164623
6.807617,-1.50096777344,-0.452427734375,-0.00415234375,1.96360742187,0.0034345703125,0.0428076171875,0.0032626953125,0.0400616164623
6.817614,-1.5010703125,-0.450986328125,-0.00415234375,1.96274121094,0.0034345703125,0.0428076171875,0.0032626953125,0.0400616164623
6.827614,-1.50127636719,-0.449443359375,-0.0040078125,1.96186621094,0.0036416015625,0.0426005859375,0.0032626953125,0.0400616164623
6.837615,-1.50137890625,-0.448001953125,-0.0040078125,1.961,0.0036416015625,0.0426005859375,0.0032626953125,0.0400616164623
6.847613,-1.50158496094,-0.446458984375,-0.0040078125,1.96013378906,0.0036416015625,0.0426005859375,0.0032626953125,0.0400616164623
6.857613,-1.5016875,-0.444915039063,-0.0040078125,1.95926757812,0.0036416015625,0.0426005859375,0.0032626953125,0.0400616164623
6.867614,-1.50189355469,-0.443474609375,-0.0040078125,1.95854589844,0.0036416015625,0.0426005859375,0.0032626953125,0.0400616164623
6.877613,-1.50209960938,-0.441924804688,-0.0040078125,1.95766992187,0.0036416015625,0.0426005859375,0.0032626953125,0.0400616164623
6.887614,-1.5023046875,-0.440380859375,-0.00386328125,1.95666015625,0.0036416015625,0.0426005859375,0.0032626953125,0.0400616164623
6.897629,-1.50240820312,-0.438940429688,-0.00386328125,1.95579394531,0.0036416015625,0.0426005859375,0.0032626953125,0.0400616164623
6.907626,-1.50261425781,-0.437396484375,-0.0040078125,1.95492773438,0.0036416015625,0.042380859375,0.0032626953125,0.0400616164623
6.917653,-1.50271679687,-0.435852539062,-0.00386328125,1.95391699219,0.0036416015625,0.042380859375,0.0032626953125,0.0400616164623
6.927633,-1.50292285156,-0.434309570313,-0.00386328125,1.95289746094,0.0038349609375,0.0421748046875,0.0032626953125,0.0400616164623
6.937615,-1.50302539062,-0.432765625,-0.0040078125,1.95188671875,0.0038349609375,0.0419677734375,0.0032626953125,0.0400616164623
6.947627,-1.50312890625,-0.431221679688,-0.0040078125,1.95087597656,0.0038349609375,0.0419677734375,0.0032626953125,0.0400616164623
6.957620,-1.5034375,-0.42978125,-0.00386328125,1.94986523438,0.0038349609375,0.04176171875,0.0032626953125,0.0400616164623
6.967625,-1.50364257813,-0.428340820312,-0.00386328125,1.94884570312,0.0038349609375,0.04176171875,0.0032626953125,0.0400616164623
6.977620,-1.50384863281,-0.426899414062,-0.00386328125,1.94769042969,0.0038349609375,0.04176171875,0.0032626953125,0.0400616164623
6.987617,-1.50395214844,-0.425561523437,-0.00386328125,1.9466796875,0.0038349609375,0.0415546875,0.0032626953125,0.0400616164623
6.997615,-1.50415722656,-0.424223632812,-0.00386328125,1.94552441406,0.0038349609375,0.0411416015625,0.0032626953125,0.0400616164623
7.007614,-1.50436328125,-0.422989257813,-0.00386328125,1.94450488281,0.0038349609375,0.0411416015625,0.0032626953125,0.0400616164623
7.017621,-1.50456933594,-0.421857421875,-0.00371875,1.94349414062,0.0038349609375,0.040935546875,0.0032626953125,0.0400616164623
7.027613,-1.504671875,-0.420622070312,-0.00371875,1.94233984375,0.0036416015625,0.040728515625,0.0032626953125,0.0400616164623
7.037614,-1.50487792969,-0.419490234375,-0.00371875,1.94132910156,0.0036416015625,0.0405224609375,0.0032626953125,0.0400616164623
7.047612,-1.50498046875,-0.418255859375,-0.00386328125,1.94030957031,0.0034345703125,0.0403154296875,0.0032626953125,0.0400616164623
7.057611,-1.50519335937,-0.4171171875,-0.00386328125,1.93929882813,0.0034345703125,0.0403154296875,0.0032626953125,0.0400616164623
7.067613,-1.50529589844,-0.415985351562,-0.00386328125,1.93828808594,0.0034345703125,0.0403154296875,0.0032626953125,0.0400616164623
7.077613,-1.5053984375,-0.414956054688,-0.0040078125,1.93727734375,0.0034345703125,0.03990234375,0.0032626953125,0.0400616164623
7.087613,-1.50550195313,-0.41382421875,-0.0040078125,1.93640234375,0.0036416015625,0.0394765625,0.0032626953125,0.0400616164623
7.097614,-1.50560449219,-0.41269140625,-0.00386328125,1.93539160156,0.0036416015625,0.03926953125,0.0032626953125,0.0400616164623
7.107610,-1.50581054688,-0.411559570313,-0.00386328125,1.93452539062,0.0036416015625,0.0390634765625,0.0032626953125,0.0400616164623
7.117626,-1.50591308594,-0.410524414063,-0.00386328125,1.93351464844,0.0036416015625,0.0388564453125,0.0032626953125,0.0400616164623
7.127621,-1.50601660156,-0.409495117187,-0.00371875,1.93263964844,0.0036416015625,0.038443359375,0.0032626953125,0.0400616164623
7.137616,-1.50611914063,-0.40836328125,-0.00371875,1.9317734375,0.0036416015625,0.0382373046875,0.0032626953125,0.0400616164623
7.147647,-1.50622167969,-0.407333984375,-0.00371875,1.93090722656,0.0036416015625,0.0380302734375,0.0032626953125,0.0400616164623
7.157653,-1.50632519531,-0.4063046875,-0.00371875,1.93004101563,0.0036416015625,0.0376171875,0.0032626953125,0.0400616164623
7.167651,-1.50632519531,-0.405276367187,-0.00371875,1.92916503906,0.0036416015625,0.0372041015625,0.0032626953125,0.0400616164623
7.177616,-1.50632519531,-0.404143554688,-0.00371875,1.92829882812,0.0036416015625,0.036984375,0.0032626953125,0.0400616164623
7.187649,-1.50632519531,-0.403115234375,-0.00371875,1.92757714844,0.0036416015625,0.0365712890625,0.0032626953125,0.0400616164623
7.197651,-1.50642773438,-0.4020859375,-0.00371875,1.9267109375,0.0036416015625,0.036158203125,0.0032626953125,0.0400616164623
7.207652,-1.50642773438,-0.401056640625,-0.00357421875,1.92598925781,0.0038349609375,0.0355380859375,0.0032626953125,0.0400616164623
7.217651,-1.50642773438,-0.40002734375,-0.00357421875,1.92511425781,0.0038349609375,0.03533203125,0.0032626953125,0.0400616164623
7.227652,-1.50653125,-0.398895507812,-0.00357421875,1.92424804688,0.0038349609375,0.0347119140625,0.0032626953125,0.0400616164623
7.237634,-1.50653125,-0.397866210938,-0.00357421875,1.92338183594,0.0038349609375,0.0340791015625,0.0032626953125,0.0400616164623
7.247626,-1.50653125,-0.396837890625,-0.00357421875,1.922515625,0.0038349609375,0.033666015625,0.0032626953125,0.0400616164623
7.257620,-1.50653125,-0.39580859375,-0.00357421875,1.92179296875,0.0038349609375,0.0332529296875,0.0032626953125,0.0400616164623
7.267619,-1.50653125,-0.394881835937,-0.00357421875,1.92091796875,0.0038349609375,0.0326337890625,0.0032626953125,0.0400616164623
7.277616,-1.50653125,-0.393853515625,-0.00357421875,1.92005175781,0.0038349609375,0.032013671875,0.0032626953125,0.0400616164623
7.287649,-1.50653125,-0.39282421875,-0.00357421875,1.91918554688,0.0038349609375,0.031380859375,0.0032626953125,0.0400616164623
7.297637,-1.50653125,-0.391794921875,-0.00357421875,1.91846386719,0.004041015625,0.0305546875,0.0032626953125,0.0400616164623
7.307632,-1.50653125,-0.390869140625,-0.0034306640625,1.91759765625,0.004041015625,0.029935546875,0.0032626953125,0.0400616164623
7.317645,-1.50653125,-0.38983984375,-0.0034306640625,1.91672167969,0.004041015625,0.0291083984375,0.0032626953125,0.0400616164623
7.327651,-1.50642773438,-0.388913085938,-0.0034306640625,1.916,0.0038349609375,0.0284765625,0.0032626953125,0.0400616164623
7.337652,-1.50642773438,-0.387884765625,-0.0034306640625,1.91527832031,0.0038349609375,0.027650390625,0.0034697265625,0.0400616164623
7.347653,-1.50642773438,-0.386958007813,-0.0034306640625,1.91455664063,0.0038349609375,0.0268232421875,0.0034697265625,0.0400616164623
7.357640,-1.50642773438,-0.386032226563,-0.0034306640625,1.91383496094,0.0038349609375,0.025984375,0.0034697265625,0.0400616164623
7.367627,-1.50642773438,-0.385208984375,-0.0034306640625,1.91324804687,0.0038349609375,0.024951171875,0.0034697265625,0.0400616164623
7.377633,-1.50642773438,-0.384385742187,-0.0034306640625,1.91281542969,0.0038349609375,0.024125,0.0034697265625,0.0400616164623
7.387620,-1.50642773438,-0.383555664063,-0.0034306640625,1.91223730469,0.0036416015625,0.0234921875,0.0034697265625,0.0400616164623
7.397616,-1.50642773438,-0.382938476563,-0.0034306640625,1.91194824219,0.0036416015625,0.0224599609375,0.0034697265625,0.0400616164623
7.407616,-1.50642773438,-0.382217773438,-0.0034306640625,1.911515625,0.0036416015625,0.02183984375,0.0034697265625,0.0400616164623
7.417615,-1.50642773438,-0.381703125,-0.0034306640625,1.91137109375,0.0036416015625,0.021220703125,0.0034697265625,0.0400616164623
7.427614,-1.50642773438,-0.381189453125,-0.0034306640625,1.9112265625,0.0036416015625,0.020380859375,0.0034697265625,0.0400616164623
7.437616,-1.50642773438,-0.380674804687,-0.0034306640625,1.91108203125,0.0038349609375,0.01976171875,0.0034697265625,0.0400616164623
7.447621,-1.50642773438,-0.380262695313,-0.00357421875,1.91093847656,0.0038349609375,0.0193486328125,0.0034697265625,0.0400616164623
7.457622,-1.50642773438,-0.3798515625,-0.00357421875,1.91093847656,0.004041015625,0.018521484375,0.0034697265625,0.0400616164623
7.467625,-1.50642773438,-0.379645507813,-0.00357421875,1.91093847656,0.004041015625,0.018095703125,0.00367578125,0.0400616164623
7.477641,-1.50642773438,-0.379336914062,-0.00357421875,1.91093847656,0.004041015625,0.0178896484375,0.00367578125,0.0400616164623
7.487623,-1.50653125,-0.379233398437,-0.00371875,1.91108203125,0.004041015625,0.0174765625,0.00367578125,0.0400616164623
7.497650,-1.50653125,-0.379130859375,-0.00371875,1.9112265625,0.0038349609375,0.01726953125,0.00367578125,0.0400616164623
7.507652,-1.50653125,-0.379130859375,-0.00371875,1.91137109375,0.004041015625,0.01726953125,0.0038828125,0.0400616164623
7.517619,-1.50653125,-0.379028320312,-0.00371875,1.911515625,0.0038349609375,0.01726953125,0.0038828125,0.0400616164623
7.527615,-1.50653125,-0.379028320312,-0.00386328125,1.91166015625,0.0038349609375,0.01726953125,0.0038828125,0.0400616164623
7.537622,-1.50653125,-0.379130859375,-0.00386328125,1.9118046875,0.0038349609375,0.01726953125,0.0038828125,0.0400616164623
7.547632,-1.50653125,-0.379130859375,-0.00386328125,1.91194824219,0.0038349609375,0.01726953125,0.0038828125,0.0400616164623
7.557624,-1.50653125,-0.379130859375,-0.00386328125,1.91209277344,0.0038349609375,0.01726953125,0.0038828125,0.0400616164623
7.567626,-1.50653125,-0.379233398437,-0.00386328125,1.91223730469,0.004041015625,0.01726953125,0.0038828125,0.0400616164623
7.577651,-1.50653125,-0.379233398437,-0.00386328125,1.91238183594,0.004041015625,0.01726953125,0.0038828125,0.0400616164623
7.587653,-1.50653125,-0.379233398437,-0.00386328125,1.91252636719,0.004041015625,0.01726953125,0.0040888671875,0.0400616164623
7.597638,-1.50653125,-0.379233398437,-0.00386328125,1.91281542969,0.004041015625,0.01726953125,0.0040888671875,0.0400616164623
7.607632,-1.50653125,-0.379233398437,-0.00386328125,1.91310351563,0.004041015625,0.01726953125,0.0040888671875,0.0400616164623
7.617626,-1.50653125,-0.379130859375,-0.00371875,1.91339257813,0.004041015625,0.01726953125,0.0040888671875,0.0400616164623
7.627632,-1.50653125,-0.379130859375,-0.00371875,1.91369042969,0.004041015625,0.01726953125,0.0040888671875,0.0400616164623
7.637628,-1.50653125,-0.379130859375,-0.00357421875,1.91397851562,0.004041015625,0.01726953125,0.0040888671875,0.0400616164623
7.647630,-1.50653125,-0.379130859375,-0.00357421875,1.91441210937,0.004248046875,0.01726953125,0.0040888671875,0.0400616164623
7.657627,-1.50642773438,-0.379130859375,-0.0034306640625,1.91470117187,0.004248046875,0.01726953125,0.0040888671875,0.0400616164623
7.667629,-1.50632519531,-0.379130859375,-0.0034306640625,1.91498925781,0.004248046875,0.01726953125,0.0042958984375,0.0400616164623
7.677619,-1.50622167969,-0.379130859375,-0.0032861328125,1.91527832031,0.0046611328125,0.01726953125,0.0042958984375,0.0400616164623
7.687613,-1.50622167969,-0.379130859375,-0.0032861328125,1.91542285156,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
7.697650,-1.50611914063,-0.379130859375,-0.0034306640625,1.91571191406,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
7.707626,-1.50611914063,-0.379130859375,-0.0034306640625,1.91585546875,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
7.717630,-1.50611914063,-0.379130859375,-0.0034306640625,1.91614453125,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
7.727619,-1.50622167969,-0.379233398437,-0.0034306640625,1.9162890625,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
7.737617,-1.50622167969,-0.379233398437,-0.0034306640625,1.916578125,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
7.747625,-1.50632519531,-0.379130859375,-0.0034306640625,1.91672167969,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
7.757631,-1.50632519531,-0.379130859375,-0.0034306640625,1.91686621094,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
7.767631,-1.50632519531,-0.379130859375,-0.00357421875,1.91701074219,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
7.777628,-1.50632519531,-0.379130859375,-0.00357421875,1.91715527344,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
7.787627,-1.50642773438,-0.379130859375,-0.00357421875,1.91715527344,0.0044541015625,0.01726953125,0.0042958984375,0.0400616164623
7.797637,-1.50642773438,-0.379130859375,-0.00357421875,1.91729980469,0.0044541015625,0.01726953125,0.0042958984375,0.0400616164623
7.807633,-1.50642773438,-0.379130859375,-0.00357421875,1.91729980469,0.0044541015625,0.01726953125,0.0042958984375,0.0400616164623
7.817622,-1.50642773438,-0.379130859375,-0.00357421875,1.91744433594,0.0044541015625,0.01726953125,0.0042958984375,0.0400616164623
7.827618,-1.50642773438,-0.379130859375,-0.00357421875,1.91744433594,0.0044541015625,0.01726953125,0.0042958984375,0.0400616164623
7.837616,-1.50642773438,-0.379130859375,-0.00357421875,1.91744433594,0.0044541015625,0.01726953125,0.0042958984375,0.0400616164623
7.847612,-1.50642773438,-0.379130859375,-0.00357421875,1.91744433594,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
7.857615,-1.50642773438,-0.379130859375,-0.00357421875,1.91744433594,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
7.867614,-1.50642773438,-0.379130859375,-0.00357421875,1.91759765625,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
7.877612,-1.50642773438,-0.379130859375,-0.00357421875,1.91759765625,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
7.887612,-1.50642773438,-0.379130859375,-0.00357421875,1.91759765625,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
7.897611,-1.50642773438,-0.379130859375,-0.00357421875,1.91759765625,0.0044541015625,0.0170625,0.0042958984375,0.0400616164623
7.907630,-1.50642773438,-0.379130859375,-0.00357421875,1.9177421875,0.0044541015625,0.0170625,0.0042958984375,0.0400616164623
7.917619,-1.50642773438,-0.379130859375,-0.00357421875,1.9177421875,0.0044541015625,0.01726953125,0.0042958984375,0.0400616164623
7.927617,-1.50642773438,-0.379130859375,-0.0034306640625,1.9177421875,0.0044541015625,0.01726953125,0.0042958984375,0.0400616164623
7.937616,-1.50632519531,-0.379130859375,-0.0034306640625,1.9177421875,0.0044541015625,0.01726953125,0.0042958984375,0.0400616164623
7.947615,-1.50632519531,-0.379130859375,-0.0034306640625,1.9177421875,0.0044541015625,0.01726953125,0.0042958984375,0.0400616164623
7.957613,-1.50632519531,-0.379028320312,-0.0034306640625,1.9177421875,0.0044541015625,0.0170625,0.0042958984375,0.0400616164623
7.967614,-1.50632519531,-0.379028320312,-0.0034306640625,1.9177421875,0.0044541015625,0.0170625,0.0042958984375,0.0400616164623
7.977612,-1.50632519531,-0.379028320312,-0.00357421875,1.9177421875,0.0044541015625,0.0170625,0.0042958984375,0.0400616164623
7.987612,-1.50632519531,-0.379028320312,-0.00357421875,1.9177421875,0.0044541015625,0.0170625,0.0042958984375,0.0400616164623
7.997613,-1.50632519531,-0.379130859375,-0.00357421875,1.9177421875,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.007614,-1.50632519531,-0.379130859375,-0.00357421875,1.9177421875,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.017614,-1.50632519531,-0.379130859375,-0.00357421875,1.91759765625,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.027628,-1.50632519531,-0.379130859375,-0.00357421875,1.91759765625,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.037628,-1.50632519531,-0.379130859375,-0.00357421875,1.91759765625,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.047621,-1.50632519531,-0.379130859375,-0.00357421875,1.91744433594,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.057624,-1.50632519531,-0.379130859375,-0.00357421875,1.91744433594,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.067650,-1.50632519531,-0.379130859375,-0.00357421875,1.91744433594,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.077629,-1.50642773438,-0.379130859375,-0.00357421875,1.91744433594,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.087626,-1.50642773438,-0.379130859375,-0.00357421875,1.91744433594,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.097620,-1.50642773438,-0.379130859375,-0.00357421875,1.91744433594,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.107630,-1.50642773438,-0.379130859375,-0.00357421875,1.91744433594,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.117628,-1.50642773438,-0.379130859375,-0.00357421875,1.91744433594,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.127622,-1.50642773438,-0.379130859375,-0.00357421875,1.91759765625,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.137623,-1.50642773438,-0.379130859375,-0.00371875,1.91759765625,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.147624,-1.50642773438,-0.379130859375,-0.00371875,1.91759765625,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.157637,-1.50642773438,-0.379130859375,-0.00371875,1.91759765625,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.167653,-1.50642773438,-0.379130859375,-0.00371875,1.91759765625,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.177651,-1.50642773438,-0.379130859375,-0.00371875,1.91759765625,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.187619,-1.50642773438,-0.379130859375,-0.00357421875,1.91759765625,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.197629,-1.50642773438,-0.379130859375,-0.00357421875,1.91759765625,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.207620,-1.50642773438,-0.379130859375,-0.00357421875,1.91744433594,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.217617,-1.50642773438,-0.379130859375,-0.00357421875,1.91744433594,0.0046611328125,0.0170625,0.0042958984375,0.0400616164623
8.227616,-1.50642773438,-0.379130859375,-0.00357421875,1.91744433594,0.0044541015625,0.0170625,0.0042958984375,0.0400616164623
8.237616,-1.50642773438,-0.379130859375,-0.00357421875,1.91759765625,0.0044541015625,0.0170625,0.0042958984375,0.0400616164623
8.247613,-1.50642773438,-0.379130859375,-0.00357421875,1.91759765625,0.0044541015625,0.0170625,0.0042958984375,0.0400616164623
8.257614,-1.50642773438,-0.379130859375,-0.00357421875,1.91759765625,0.0044541015625,0.0170625,0.0042958984375,0.0400616164623
8.267615,-1.50642773438,-0.379130859375,-0.00357421875,1.91759765625,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.277627,-1.50642773438,-0.379130859375,-0.00357421875,1.91744433594,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.287629,-1.50642773438,-0.379130859375,-0.00357421875,1.91744433594,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.297627,-1.50642773438,-0.379130859375,-0.00357421875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.307633,-1.50642773438,-0.379130859375,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.317622,-1.50642773438,-0.379233398437,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.327618,-1.50642773438,-0.379233398437,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.337650,-1.50642773438,-0.379233398437,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.347651,-1.50642773438,-0.379233398437,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.357638,-1.50642773438,-0.379233398437,-0.00357421875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.367651,-1.50642773438,-0.379233398437,-0.00357421875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.377638,-1.50642773438,-0.379233398437,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.387618,-1.50642773438,-0.379233398437,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.397627,-1.50642773438,-0.379233398437,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.407618,-1.50653125,-0.379233398437,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.417649,-1.50653125,-0.379233398437,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.427619,-1.50653125,-0.379233398437,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.437649,-1.50653125,-0.379336914062,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.447652,-1.50653125,-0.379336914062,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.457640,-1.50653125,-0.379336914062,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.467651,-1.50653125,-0.379336914062,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.477650,-1.50653125,-0.379336914062,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.487640,-1.50653125,-0.379336914062,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.497617,-1.50653125,-0.379336914062,-0.00357421875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.507623,-1.50653125,-0.379336914062,-0.00357421875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.517651,-1.50642773438,-0.379336914062,-0.00357421875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.527651,-1.50642773438,-0.379336914062,-0.00357421875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.537642,-1.50642773438,-0.379336914062,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.547631,-1.50642773438,-0.379336914062,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.557618,-1.50642773438,-0.379336914062,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.567627,-1.50642773438,-0.379336914062,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
8.577630,-1.50642773438,-0.379336914062,-0.00371875,1.91729980469,0.0046611328125,0.0168564453125,0.0042958984375,0.0400616164623
