time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
8.333836,-1.51156738281,-0.290185546875,-0.0032861328125,1.23231347656,0.00528125,0.570361328125,-0.0044189453125,0.0402805323993
8.343844,-1.51177246094,-0.288745117188,-0.0032861328125,1.23114941406,0.00528125,0.570568359375,-0.0044189453125,0.0402805323993
8.353852,-1.51197851563,-0.287303710938,-0.0032861328125,1.23012988281,0.00528125,0.570981445312,-0.0044189453125,0.0402805323993
8.363864,-1.51218457031,-0.28586328125,-0.0032861328125,1.22911914062,0.00528125,0.57139453125,-0.0044189453125,0.0402805323993
8.373829,-1.512390625,-0.284525390625,-0.0032861328125,1.22809960938,0.00528125,0.572013671875,-0.0044189453125,0.0402805323993
8.383829,-1.51269921875,-0.2831875,-0.0032861328125,1.22737792969,0.00528125,0.572633789062,-0.0044189453125,0.0402805323993
8.393803,-1.5130078125,-0.281849609375,-0.0031416015625,1.22650292969,0.00528125,0.57325390625,-0.0044189453125,0.0402805323993
8.403831,-1.51321386719,-0.280717773437,-0.0031416015625,1.22578125,0.00528125,0.574286132812,-0.0044189453125,0.0402805323993
8.413841,-1.51341894531,-0.279580078125,-0.0031416015625,1.22504980469,0.00528125,0.57490625,-0.0044189453125,0.0402805323993
8.423845,-1.513625,-0.278447265625,-0.0031416015625,1.224328125,0.00528125,0.575938476562,-0.0044189453125,0.0402805323993
8.433842,-1.51383105469,-0.277521484375,-0.0031416015625,1.22374121094,0.00507421875,0.576971679687,-0.0044189453125,0.0402805323993
8.443832,-1.51393359375,-0.276595703125,-0.0032861328125,1.2231640625,0.00507421875,0.578004882812,-0.0044189453125,0.0402805323993
8.453853,-1.51413964844,-0.275772460938,-0.0034306640625,1.22273046875,0.0048681640625,0.579256835937,-0.0046259765625,0.0402805323993
8.463809,-1.5142421875,-0.275051757813,-0.0034306640625,1.22244238281,0.0048681640625,0.58049609375,-0.0046259765625,0.0402805323993
8.473829,-1.51455175781,-0.274331054688,-0.0034306640625,1.22214453125,0.0048681640625,0.581736328125,-0.0046259765625,0.0402805323993
8.483837,-1.51475683594,-0.273713867188,-0.0034306640625,1.22185546875,0.0048681640625,0.583181640625,-0.0046259765625,0.0402805323993
8.493831,-1.51486035156,-0.27319921875,-0.0032861328125,1.22185546875,0.00507421875,0.584421875,-0.0046259765625,0.0402805323993
8.503833,-1.51506542969,-0.272788085937,-0.0032861328125,1.2217109375,0.00507421875,0.5858671875,-0.0046259765625,0.0402805323993
8.513840,-1.51527148437,-0.2722734375,-0.0031416015625,1.22156640625,0.00507421875,0.587520507812,-0.0046259765625,0.0402805323993
8.523861,-1.515375,-0.27196484375,-0.0031416015625,1.22142285156,0.00507421875,0.588965820312,-0.0046259765625,0.0402805323993
8.533835,-1.51547753906,-0.271552734375,-0.0031416015625,1.22127832031,0.00507421875,0.590424804688,-0.0046259765625,0.0402805323993
8.543834,-1.51547753906,-0.271346679687,-0.0032861328125,1.22113378906,0.00507421875,0.5916640625,-0.0046259765625,0.0402805323993
8.553860,-1.51547753906,-0.271140625,-0.0032861328125,1.22113378906,0.00507421875,0.593110351563,-0.0046259765625,0.0402805323993
8.563863,-1.51558007812,-0.271038085938,-0.0032861328125,1.22098925781,0.00507421875,0.594349609375,-0.0046259765625,0.0402805323993
8.573833,-1.51558007812,-0.270935546875,-0.0034306640625,1.22098925781,0.0048681640625,0.59558984375,-0.0046259765625,0.0402805323993
8.583857,-1.51558007812,-0.27083203125,-0.0034306640625,1.22084472656,0.0046611328125,0.596829101563,-0.0046259765625,0.0402805323993
8.593842,-1.51558007812,-0.270729492187,-0.00357421875,1.22070019531,0.0044541015625,0.597861328125,-0.0046259765625,0.0402805323993
8.603852,-1.51558007812,-0.2705234375,-0.00357421875,1.22070019531,0.0044541015625,0.598688476563,-0.0046259765625,0.0402805323993
8.613834,-1.51568359375,-0.270420898438,-0.00371875,1.22070019531,0.0044541015625,0.599307617188,-0.0046259765625,0.0402805323993
8.623841,-1.51578613281,-0.270317382813,-0.00371875,1.22084472656,0.0044541015625,0.599720703125,-0.0046259765625,0.0402805323993
8.633852,-1.51588867187,-0.270112304688,-0.00371875,1.22084472656,0.0044541015625,0.600340820313,-0.0046259765625,0.0402805323993
8.643866,-1.51609472656,-0.26990625,-0.00371875,1.22084472656,0.004248046875,0.600546875,-0.0046259765625,0.0402805323993
8.653863,-1.51619824219,-0.269700195313,-0.00357421875,1.22084472656,0.0044541015625,0.60075390625,-0.0046259765625,0.0402805323993
8.663876,-1.51640332031,-0.269494140625,-0.00357421875,1.22070019531,0.004248046875,0.60075390625,-0.0046259765625,0.0402805323993
8.673841,-1.516609375,-0.269185546875,-0.00371875,1.22070019531,0.0044541015625,0.60075390625,-0.0046259765625,0.0402805323993
8.683851,-1.51681542969,-0.268774414063,-0.00371875,1.22070019531,0.0044541015625,0.600546875,-0.0046259765625,0.0402805323993
8.693844,-1.51712402344,-0.268465820312,-0.00357421875,1.22070019531,0.0044541015625,0.600546875,-0.0046259765625,0.0402805323993
8.703860,-1.51743261719,-0.268053710938,-0.00357421875,1.22070019531,0.0046611328125,0.600546875,-0.0046259765625,0.0402805323993
8.713831,-1.51763867187,-0.2675390625,-0.0034306640625,1.220546875,0.0046611328125,0.600546875,-0.0046259765625,0.0402805323993
8.723827,-1.51784472656,-0.267024414062,-0.0034306640625,1.220546875,0.0046611328125,0.600546875,-0.0046259765625,0.0402805323993
8.733850,-1.51815332031,-0.266509765625,-0.0034306640625,1.22040332031,0.0046611328125,0.600546875,-0.0046259765625,0.0402805323993
8.743881,-1.51846777344,-0.265892578125,-0.0034306640625,1.22011425781,0.0046611328125,0.600546875,-0.0046259765625,0.0402805323993
8.753839,-1.51867382813,-0.265275390625,-0.0034306640625,1.21996972656,0.0046611328125,0.600546875,-0.0046259765625,0.0402805323993
8.763834,-1.51877734375,-0.2645546875,-0.0034306640625,1.21982519531,0.0048681640625,0.600340820313,-0.0046259765625,0.0402805323993
8.773831,-1.51898242188,-0.2639375,-0.0034306640625,1.21968066406,0.0048681640625,0.600340820313,-0.0046259765625,0.0402805323993
8.783832,-1.51918847656,-0.2632109375,-0.0032861328125,1.21939257812,0.0048681640625,0.600546875,-0.0046259765625,0.0402805323993
8.793880,-1.51939453125,-0.262490234375,-0.0032861328125,1.21924804687,0.00507421875,0.600340820313,-0.0046259765625,0.0402805323993
8.803837,-1.51960058594,-0.261666992188,-0.0032861328125,1.21895019531,0.00507421875,0.600340820313,-0.0046259765625,0.0402805323993
8.813844,-1.519703125,-0.260946289063,-0.0032861328125,1.21851660156,0.00507421875,0.600340820313,-0.0046259765625,0.0402805323993
8.823865,-1.51980566406,-0.2602265625,-0.0032861328125,1.21808398437,0.00507421875,0.600340820313,-0.0046259765625,0.0402805323993
8.833841,-1.51980566406,-0.259505859375,-0.0032861328125,1.21765039063,0.00507421875,0.600340820313,-0.0046259765625,0.0402805323993
8.843853,-1.52001171875,-0.25878515625,-0.0031416015625,1.21720898438,0.00507421875,0.600340820313,-0.0046259765625,0.0402805323993
8.853864,-1.52001171875,-0.258065429688,-0.0031416015625,1.21663085937,0.00507421875,0.600340820313,-0.0046259765625,0.0402805323993
8.863866,-1.52011523437,-0.257338867187,-0.0031416015625,1.21605371094,0.00507421875,0.600340820313,-0.0046259765625,0.0402805323993
8.873834,-1.52011523437,-0.256618164062,-0.0032861328125,1.21546679687,0.00507421875,0.600340820313,-0.0046259765625,0.0402805323993
8.883832,-1.52011523437,-0.255794921875,-0.0032861328125,1.21488964844,0.00507421875,0.600340820313,-0.0046259765625,0.0402805323993
8.893790,-1.52011523437,-0.25507421875,-0.0032861328125,1.21416796875,0.00507421875,0.600340820313,-0.0046259765625,0.0402805323993
8.903851,-1.52011523437,-0.254250976563,-0.0032861328125,1.21343652344,0.00507421875,0.600340820313,-0.0046259765625,0.0402805323993
8.913852,-1.52011523437,-0.254250976563,-0.0032861328125,1.21343652344,0.00507421875,0.600340820313,-0.0046259765625,0.0402805323993
8.923873,-1.52011523437,-0.252501953125,-0.0032861328125,1.21212792969,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
8.933882,-1.52011523437,-0.251678710937,-0.0032861328125,1.21140625,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
8.943842,-1.52011523437,-0.250751953125,-0.0034306640625,1.21053125,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
8.953836,-1.52011523437,-0.249723632813,-0.0034306640625,1.20980957031,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
8.963835,-1.52021777344,-0.248694335938,-0.0034306640625,1.209078125,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
8.973840,-1.52021777344,-0.247767578125,-0.0034306640625,1.20821191406,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
8.983863,-1.5203203125,-0.246732421875,-0.0034306640625,1.20748144531,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
8.993842,-1.52042382812,-0.245600585938,-0.0032861328125,1.20661523438,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
9.003860,-1.52042382812,-0.244571289063,-0.0032861328125,1.20574023438,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.013843,-1.52052636719,-0.243439453125,-0.0034306640625,1.20501757813,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.023844,-1.52052636719,-0.242307617187,-0.0032861328125,1.20414257812,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.033843,-1.52062890625,-0.241278320312,-0.0032861328125,1.20327636719,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.043844,-1.52062890625,-0.240146484375,-0.0032861328125,1.20240136719,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.053841,-1.52062890625,-0.239014648438,-0.0032861328125,1.2016796875,0.0048681640625,0.599927734375,-0.0046259765625,0.0402805323993
9.063857,-1.52073242188,-0.2378828125,-0.0031416015625,1.20080371094,0.0048681640625,0.599927734375,-0.0046259765625,0.0402805323993
9.073845,-1.52083496094,-0.23675,-0.0031416015625,1.1999375,0.00507421875,0.600133789063,-0.0046259765625,0.0402805323993
9.083901,-1.52083496094,-0.235721679687,-0.0031416015625,1.1990625,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.093854,-1.52083496094,-0.234692382812,-0.0031416015625,1.19819628906,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.103887,-1.52083496094,-0.233560546875,-0.0031416015625,1.19746582031,0.00507421875,0.600133789063,-0.0046259765625,0.0402805323993
9.113856,-1.52083496094,-0.232633789063,-0.0031416015625,1.19659863281,0.00507421875,0.600133789063,-0.0046259765625,0.0402805323993
9.123875,-1.52083496094,-0.231604492188,-0.0031416015625,1.19586816406,0.00507421875,0.600133789063,-0.0046259765625,0.0402805323993
9.133837,-1.52083496094,-0.230671875,-0.0031416015625,1.19500195313,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.143846,-1.52083496094,-0.22974609375,-0.0029970703125,1.19427148437,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.153839,-1.52073242188,-0.228922851563,-0.0029970703125,1.19340527344,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.163833,-1.52073242188,-0.227997070312,-0.0029970703125,1.19252929688,0.00528125,0.599720703125,-0.0046259765625,0.0402805323993
9.173834,-1.52073242188,-0.227276367187,-0.0028525390625,1.19150976562,0.00528125,0.599720703125,-0.0046259765625,0.0402805323993
9.183845,-1.52062890625,-0.226555664062,-0.0028525390625,1.19064355469,0.00528125,0.599720703125,-0.0046259765625,0.0402805323993
9.193846,-1.52062890625,-0.2258359375,-0.0028525390625,1.18962402344,0.00528125,0.599720703125,-0.0046259765625,0.0402805323993
9.203834,-1.52062890625,-0.225217773437,-0.0028525390625,1.18861328125,0.00528125,0.599720703125,-0.0046259765625,0.0402805323993
9.213832,-1.52062890625,-0.224600585938,-0.0028525390625,1.18759375,0.00528125,0.599720703125,-0.0046259765625,0.0402805323993
9.223834,-1.52062890625,-0.2240859375,-0.0028525390625,1.1864296875,0.00528125,0.599720703125,-0.0046259765625,0.0402805323993
9.233840,-1.52062890625,-0.223571289063,-0.0029970703125,1.18541894531,0.00507421875,0.599720703125,-0.0046259765625,0.0402805323993
9.243887,-1.52062890625,-0.223056640625,-0.0031416015625,1.18425488281,0.00507421875,0.599720703125,-0.0046259765625,0.0402805323993
9.253829,-1.52062890625,-0.22254296875,-0.0031416015625,1.18309082031,0.00507421875,0.599720703125,-0.0046259765625,0.0402805323993
9.263836,-1.52073242188,-0.222028320312,-0.0032861328125,1.18192675781,0.0048681640625,0.599720703125,-0.0046259765625,0.0402805323993
9.273850,-1.52093847656,-0.221513671875,-0.0032861328125,1.18091601563,0.0048681640625,0.599720703125,-0.0046259765625,0.0402805323993
9.283873,-1.52104101563,-0.220999023437,-0.0034306640625,1.17975195313,0.0048681640625,0.599720703125,-0.0046259765625,0.0402805323993
9.293847,-1.52124707031,-0.220381835937,-0.0034306640625,1.17858789063,0.0048681640625,0.599927734375,-0.0046259765625,0.0402805323993
9.303862,-1.52145214844,-0.2198671875,-0.0034306640625,1.177578125,0.0048681640625,0.599927734375,-0.0046259765625,0.0402805323993
9.313865,-1.52165820313,-0.219249023437,-0.0034306640625,1.17655761719,0.0048681640625,0.599927734375,-0.0046259765625,0.0402805323993
9.323875,-1.52186425781,-0.218631835937,-0.0032861328125,1.17553808594,0.0048681640625,0.599927734375,-0.0046259765625,0.0402805323993
9.333895,-1.5220703125,-0.218014648438,-0.0032861328125,1.17452734375,0.0048681640625,0.599927734375,-0.0046259765625,0.0402805323993
9.343835,-1.52227539062,-0.217293945312,-0.0032861328125,1.17365234375,0.0048681640625,0.599927734375,-0.0046259765625,0.0402805323993
9.353841,-1.52248144531,-0.21657421875,-0.0032861328125,1.17278613281,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.363842,-1.5226875,-0.215846679687,-0.0032861328125,1.17191113281,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.373882,-1.52289355469,-0.215229492188,-0.0031416015625,1.17118945313,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.383831,-1.52299609375,-0.214508789063,-0.0029970703125,1.17045800781,0.00507421875,0.600133789063,-0.0046259765625,0.0402805323993
9.393838,-1.52309960937,-0.2137890625,-0.0029970703125,1.16973632812,0.00528125,0.600133789063,-0.0046259765625,0.0402805323993
9.403836,-1.52320214844,-0.213068359375,-0.0031416015625,1.16900585937,0.00528125,0.600133789063,-0.0046259765625,0.0402805323993
9.413841,-1.52340820313,-0.212451171875,-0.0029970703125,1.16828320312,0.00528125,0.599927734375,-0.0046259765625,0.0402805323993
9.423893,-1.52351074219,-0.21173046875,-0.0029970703125,1.16755273438,0.00528125,0.599927734375,-0.0046259765625,0.0402805323993
9.433846,-1.52351074219,-0.211010742187,-0.0029970703125,1.16683105469,0.00528125,0.599927734375,-0.0046259765625,0.0402805323993
9.443865,-1.52351074219,-0.210392578125,-0.0029970703125,1.16609960938,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.453853,-1.52351074219,-0.209775390625,-0.0029970703125,1.16537792969,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.463855,-1.52351074219,-0.2090546875,-0.0029970703125,1.16464746094,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.473833,-1.52351074219,-0.2084375,-0.0029970703125,1.16392480469,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.483848,-1.52340820313,-0.207716796875,-0.0029970703125,1.16319433594,0.00507421875,0.599927734375,-0.0046259765625,0.0402805323993
9.493848,-1.52340820313,-0.207099609375,-0.0029970703125,1.16247265625,0.00507421875,0.600133789063,-0.0046259765625,0.0402805323993
9.503905,-1.52340820313,-0.206379882812,-0.0029970703125,1.16159765625,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
9.513883,-1.52340820313,-0.205659179687,-0.0029970703125,1.160875,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
9.523847,-1.52340820313,-0.205041992187,-0.0029970703125,1.16015332031,0.00507421875,0.600133789063,-0.0046259765625,0.0402805323993
9.533843,-1.52340820313,-0.204321289062,-0.0029970703125,1.15942285156,0.00507421875,0.600133789063,-0.0046259765625,0.0402805323993
9.543866,-1.52340820313,-0.203600585937,-0.0029970703125,1.15870117187,0.00507421875,0.600133789063,-0.0046259765625,0.0402805323993
9.553838,-1.52340820313,-0.202880859375,-0.0029970703125,1.15811425781,0.00507421875,0.600133789063,-0.0046259765625,0.0402805323993
9.563842,-1.52340820313,-0.202262695312,-0.0029970703125,1.15739257813,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
9.573834,-1.52340820313,-0.201536132812,-0.0029970703125,1.15680566406,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
9.583843,-1.52340820313,-0.20081640625,-0.0031416015625,1.15622851563,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
9.593861,-1.52340820313,-0.200095703125,-0.0031416015625,1.15565039062,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
9.603870,-1.52340820313,-0.199375,-0.0031416015625,1.15506445313,0.00507421875,0.600133789063,-0.0046259765625,0.0402805323993
9.613892,-1.52340820313,-0.1987578125,-0.0029970703125,1.15448632812,0.00507421875,0.600133789063,-0.0046259765625,0.0402805323993
9.623845,-1.52340820313,-0.198037109375,-0.0029970703125,1.15390917969,0.00507421875,0.600133789063,-0.0046259765625,0.0402805323993
9.633831,-1.52340820313,-0.197213867188,-0.0029970703125,1.15346679688,0.00528125,0.600133789063,-0.0046259765625,0.0402805323993
9.643831,-1.52340820313,-0.196494140625,-0.0028525390625,1.15288964844,0.00528125,0.600133789063,-0.0046259765625,0.0402805323993
9.653839,-1.5233046875,-0.1957734375,-0.0028525390625,1.1523125,0.00528125,0.600133789063,-0.0046259765625,0.0402805323993
9.663882,-1.5233046875,-0.195052734375,-0.0028525390625,1.15172558594,0.00528125,0.600133789063,-0.0046259765625,0.0402805323993
9.673841,-1.52320214844,-0.194333007813,-0.0028525390625,1.15129296875,0.00528125,0.600133789063,-0.0046259765625,0.0402805323993
9.683850,-1.52320214844,-0.193612304687,-0.0028525390625,1.15071484375,0.0054873046875,0.600133789063,-0.0046259765625,0.0402805323993
9.693881,-1.52309960937,-0.192891601562,-0.0027080078125,1.15027246094,0.0054873046875,0.600133789063,-0.0046259765625,0.0402805323993
9.703847,-1.52299609375,-0.192274414063,-0.0027080078125,1.1496953125,0.0054873046875,0.600133789063,-0.0046259765625,0.0402805323993
9.713842,-1.52279003906,-0.191657226563,-0.0028525390625,1.14910839844,0.0054873046875,0.600133789063,-0.0046259765625,0.0402805323993
9.723857,-1.52279003906,-0.191142578125,-0.0028525390625,1.14867578125,0.0054873046875,0.600133789063,-0.0046259765625,0.0402805323993
9.733833,-1.5226875,-0.190627929688,-0.0028525390625,1.1482421875,0.00528125,0.600133789063,-0.0046259765625,0.0402805323993
9.743863,-1.5226875,-0.190216796875,-0.0028525390625,1.14766503906,0.00528125,0.600133789063,-0.0046259765625,0.0402805323993
9.753849,-1.52258496094,-0.1898046875,-0.0028525390625,1.14722265625,0.00528125,0.600133789063,-0.0046259765625,0.0402805323993
9.763854,-1.52248144531,-0.18949609375,-0.0029970703125,1.14679003906,0.00507421875,0.600133789063,-0.0046259765625,0.0402805323993
9.773846,-1.52248144531,-0.189290039062,-0.0029970703125,1.14650097656,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
9.783892,-1.52248144531,-0.1891875,-0.0029970703125,1.14621191406,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
9.793834,-1.52248144531,-0.1891875,-0.0029970703125,1.14606835938,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
9.803882,-1.52237890625,-0.1891875,-0.0031416015625,1.14577050781,0.0046611328125,0.600340820313,-0.0046259765625,0.0402805323993
9.813863,-1.52237890625,-0.189290039062,-0.0031416015625,1.14562597656,0.0046611328125,0.600340820313,-0.0046259765625,0.0402805323993
9.823890,-1.52237890625,-0.189393554687,-0.0031416015625,1.14562597656,0.0048681640625,0.600340820313,-0.0046259765625,0.0402805323993
9.833853,-1.52237890625,-0.189598632813,-0.0031416015625,1.14562597656,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
9.843857,-1.52237890625,-0.189702148437,-0.0032861328125,1.14562597656,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
9.853829,-1.52248144531,-0.189907226563,-0.0032861328125,1.14562597656,0.0048681640625,0.600133789063,-0.0046259765625,0.0402805323993
9.863842,-1.52248144531,-0.190216796875,-0.0032861328125,1.14562597656,0.0046611328125,0.600133789063,-0.0046259765625,0.0402805323993
9.873841,-1.52258496094,-0.190421875,-0.0034306640625,1.14562597656,0.0044541015625,0.600133789063,-0.0046259765625,0.0402805323993
9.883850,-1.52258496094,-0.190627929688,-0.0034306640625,1.14577050781,0.0044541015625,0.600133789063,-0.0046259765625,0.0402805323993
9.893838,-1.5226875,-0.190833984375,-0.00357421875,1.14577050781,0.0044541015625,0.600133789063,-0.0046259765625,0.0402805323993
9.903842,-1.5226875,-0.191040039062,-0.00357421875,1.14577050781,0.0044541015625,0.600133789063,-0.0046259765625,0.0402805323993
9.913835,-1.52279003906,-0.191245117188,-0.00357421875,1.14562597656,0.0044541015625,0.600133789063,-0.0046259765625,0.0402805323993
9.923838,-1.52289355469,-0.191451171875,-0.00357421875,1.14562597656,0.0046611328125,0.600133789063,-0.0046259765625,0.0402805323993
9.933837,-1.52299609375,-0.191553710938,-0.00357421875,1.14562597656,0.0046611328125,0.600133789063,-0.0046259765625,0.0402805323993
9.943853,-1.52309960937,-0.191759765625,-0.00357421875,1.14562597656,0.0046611328125,0.600133789063,-0.0046259765625,0.0402805323993
9.953851,-1.52309960937,-0.19186328125,-0.00357421875,1.14562597656,0.0046611328125,0.600133789063,-0.0046259765625,0.0402805323993
9.963865,-1.52320214844,-0.191965820313,-0.00371875,1.14562597656,0.0046611328125,0.600133789063,-0.0046259765625,0.0402805323993
9.973881,-1.5233046875,-0.192068359375,-0.00371875,1.14562597656,0.0046611328125,0.600133789063,-0.0046259765625,0.0402805323993
9.983847,-1.52340820313,-0.192171875,-0.00357421875,1.14562597656,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
9.993834,-1.52351074219,-0.192274414063,-0.00357421875,1.14562597656,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.003839,-1.52351074219,-0.192274414063,-0.00357421875,1.14562597656,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.013834,-1.52361328125,-0.192274414063,-0.00357421875,1.14562597656,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.023833,-1.52361328125,-0.192274414063,-0.00357421875,1.14548144531,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.033838,-1.52371679688,-0.192274414063,-0.00357421875,1.14548144531,0.0048681640625,0.600133789063,-0.0044189453125,0.0402805323993
10.043875,-1.52371679688,-0.192274414063,-0.00371875,1.14548144531,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.053859,-1.52371679688,-0.192376953125,-0.00371875,1.14533691406,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.063877,-1.52381933594,-0.192274414063,-0.00371875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.073843,-1.52381933594,-0.192274414063,-0.00371875,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.083862,-1.52381933594,-0.192274414063,-0.00371875,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.093845,-1.52381933594,-0.192171875,-0.00371875,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.103835,-1.52392285156,-0.192171875,-0.00371875,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.113838,-1.52392285156,-0.192171875,-0.00371875,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.123851,-1.52392285156,-0.192274414063,-0.00357421875,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.133832,-1.52392285156,-0.192274414063,-0.00357421875,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.143831,-1.52392285156,-0.192274414063,-0.00357421875,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.153838,-1.52392285156,-0.192376953125,-0.00357421875,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.163836,-1.52392285156,-0.192376953125,-0.00357421875,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.173792,-1.52392285156,-0.192376953125,-0.0034306640625,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.183851,-1.52392285156,-0.192376953125,-0.0034306640625,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.193845,-1.52392285156,-0.192376953125,-0.0034306640625,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.203862,-1.52392285156,-0.192376953125,-0.0034306640625,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.213838,-1.52392285156,-0.192376953125,-0.0034306640625,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.223849,-1.52392285156,-0.192274414063,-0.0034306640625,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.233832,-1.52392285156,-0.192274414063,-0.0034306640625,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.243843,-1.52392285156,-0.192171875,-0.0034306640625,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.253833,-1.52392285156,-0.192171875,-0.0034306640625,1.14519238281,0.0046611328125,0.600133789063,-0.0044189453125,0.0402805323993
10.263845,-1.52392285156,-0.192068359375,-0.0034306640625,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.273848,-1.52392285156,-0.192068359375,-0.0034306640625,1.14519238281,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.283856,-1.52392285156,-0.192068359375,-0.0034306640625,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.293842,-1.52392285156,-0.191965820313,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.303861,-1.52392285156,-0.191965820313,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.313864,-1.52392285156,-0.191965820313,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.323867,-1.52392285156,-0.19186328125,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.333832,-1.52392285156,-0.19186328125,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.343904,-1.52392285156,-0.19186328125,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.353836,-1.52402539063,-0.19186328125,-0.0034306640625,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.363827,-1.52402539063,-0.19186328125,-0.0034306640625,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
10.373833,-1.52402539063,-0.19186328125,-0.00357421875,1.14533691406,0.0044541015625,0.600133789063,-0.0044189453125,0.0402805323993
